time,seconds_elapsed,z,y,x
1782836487213566000,9.40256591796875,0.03811062127351761,0.017391681671142578,0.00394079927355051
1782836487223495000,9.412494873046874,0.02301768958568573,-0.0027330275624990463,0.002125055529177189
1782836487233424100,9.422424072265626,0.002281147986650467,-0.021570580080151558,0.0062396591529250145
1782836487243353000,9.43235302734375,-0.010887916199862957,-0.038337573409080505,0.010921762324869633
1782836487253282000,9.442281982421875,-0.022011488676071167,-0.03583329916000366,0.0012659309431910515
1782836487263211000,9.4522109375,-0.027414776384830475,-0.013892048969864845,-0.004855610430240631
1782836487273140200,9.46214013671875,-0.018847277387976646,0.019046198576688766,-0.01819774881005287
1782836487283070200,9.4720703125,-0.004175124689936638,0.03764145448803902,-0.024696925655007362
1782836487292999000,9.4819990234375,0.0067467824555933475,0.037205640226602554,-0.025294363498687744
1782836487302928100,9.49192822265625,0.005620531737804413,0.020722538232803345,-0.017905689775943756
1782836487312857000,9.501857177734376,0.005254637449979782,0.008582187816500664,-0.010337023064494133
1782836487322786000,9.5117861328125,0.00891275517642498,0.0002464940771460533,-0.008362289518117905
1782836487332715000,9.521715087890625,0.018726984038949013,-0.03754088282585144,-0.004308146424591541
1782836487342644000,9.53164404296875,0.028672024607658386,-0.04977145045995712,0.017294883728027344
1782836487352573200,9.5415732421875,0.02817652001976967,-0.04717379808425903,0.04155391827225685
1782836487362502100,9.551502197265625,0.01163909025490284,-0.03865141421556473,0.05839468538761139
1782836487372432000,9.561431884765625,-0.001032843254506588,-0.010016733780503273,0.061304446309804916
1782836487382361000,9.571361083984375,-0.01148974522948265,0.016676662489771843,0.044930264353752136
1782836487392290000,9.5812900390625,-0.018434692174196243,0.02152441069483757,0.004728981293737888
1782836487402219000,9.591218994140625,-0.016834929585456848,0.033479608595371246,-0.0417514368891716
1782836487412148000,9.60114794921875,-0.00806876365095377,0.029246337711811066,-0.07802265137434006
1782836487422077200,9.6110771484375,0.004906423389911652,0.019138574600219727,-0.09282743185758591
1782836487432006100,9.621006103515626,0.017097730189561844,0.017261572182178497,-0.08468963950872421
1782836487441935000,9.63093505859375,0.026265662163496017,0.017311906442046165,-0.04916493594646454
1782836487451865000,9.640864990234375,0.011292543262243271,0.016315240412950516,-0.004645963199436665
1782836487461794000,9.6507939453125,-0.026292115449905396,-0.007584234233945608,0.015007100068032742
1782836487471723000,9.660722900390626,-0.06007000058889389,-0.032724954187870026,0.01084243506193161
1782836487481652000,9.67065185546875,-0.058293938636779785,-0.011707022786140442,-0.014712992124259472
1782836487491581200,9.680581298828125,-0.04303080216050148,0.01589994877576828,-0.04808690398931503
1782836487501510100,9.69051025390625,-0.04326729103922844,0.007779170759022236,-0.09126260131597519
1782836487511439000,9.700439208984376,-0.05200476944446564,0.0016214782372117043,-0.12121723592281342
1782836487521368000,9.7103681640625,-0.037004515528678894,0.04910857230424881,-0.13623666763305664
1782836487531297300,9.72029736328125,-0.032489947974681854,0.04118262603878975,-0.1475524604320526
1782836487541227000,9.73022705078125,-0.03168727457523346,0.041451338678598404,-0.143430694937706
1782836487551156000,9.740156005859374,-0.020284753292798996,-0.01868622936308384,-0.13689306378364563
1782836487561085000,9.7500849609375,0.005589187145233154,-0.1661587804555893,-0.10666777193546295
1782836487571014100,9.76001416015625,0.012189606204628944,-0.20547494292259216,0.028683265671133995
1782836487580943000,9.769943115234375,-0.013282463885843754,-0.38019242882728577,0.11722191423177719
1782836487590872000,9.7798720703125,-0.019688401371240616,-0.4448344111442566,0.12730653584003448
1782836487600801000,9.789801025390625,0.009886534884572029,-0.32627901434898376,0.09009738266468048
1782836487610730200,9.799730224609375,0.03173729032278061,-0.2115611582994461,0.035203225910663605
1782836487620660000,9.809659912109375,0.0355280339717865,-0.03413098677992821,0.004815492779016495
1782836487630589000,9.8195888671875,0.016159331426024437,0.12601764500141144,-0.021988525986671448
1782836487640518100,9.82951806640625,0.02616935595870018,0.1699182689189911,-0.03476530686020851
1782836487650447000,9.839447021484375,0.05031668767333031,0.17816990613937378,-0.01835518516600132
1782836487660376000,9.8493759765625,0.0448545441031456,0.14571183919906616,0.0231656264513731
