time,seconds_elapsed,z,y,x
1782836487134136300,9.32313623046875,-0.06959200714230537,-0.08554002931527793,-0.02761321592759341
1782836487144062000,9.33306201171875,-0.08291735266149043,-0.13159881985262037,-0.0008236644078046083
1782836487153991000,9.342990966796876,-0.040268882024288175,-0.20575119371302425,-0.021383089366368947
1782836487163920100,9.352920166015625,-0.050720133411884305,-0.21298750164210795,0.0329781039616093
1782836487173849000,9.36284912109375,-0.09168635005056858,-0.1460959856301546,0.08079151961393653
1782836487183778000,9.372778076171874,-0.11051263107359409,-0.07434468156211077,-0.007069573060050606
1782836487193707000,9.38270703125,-0.09455518348515034,0.00211633456684649,-0.11641864024698734
1782836487203637200,9.39263720703125,-0.13990823690593243,-0.0018480390194803476,-0.10291304279007017
1782836487213566000,9.40256591796875,-0.11615092922151088,-0.0575229452945292,-0.028618812773562968
1782836487223495000,9.412494873046874,-0.06161445239186287,-0.10757029401138424,0.013703677312284708
1782836487233424100,9.422424072265626,-0.0035620763957500455,-0.16426833278909325,0.05795286114439368
1782836487243353000,9.43235302734375,-0.0030950434058904645,-0.1828020606063306,0.08441529960166662
1782836487253282000,9.442281982421875,-0.027264439022541043,-0.14367613807208834,0.04395546158254146
1782836487263211000,9.4522109375,-0.07653671171367168,-0.07247194649279118,0.03451587145552039
1782836487273140200,9.46214013671875,-0.0928875425338745,-0.05770144366659224,0.01843607612904161
1782836487283070200,9.4720703125,-0.10145780248045921,-0.05680822115391493,-0.04185498217195272
1782836487292999000,9.4819990234375,-0.09252338539659977,-0.04966244105249643,-0.09836188229173422
1782836487302928100,9.49192822265625,-0.06385843192636967,-0.06803359871916473,-0.034214221627824004
1782836487312857000,9.501857177734376,-0.02801496512889862,-0.09480784307196735,0.04487878697253763
1782836487322786000,9.5117861328125,0.03907236571609974,-0.08028824626691639,0.04026961267665028
1782836487332715000,9.521715087890625,0.0396446126461029,-0.07879713092632591,0.0017408157853409647
1782836487342644000,9.53164404296875,-0.026976854252815246,-0.07095248184055089,0.02461176908928901
1782836487352573200,9.5415732421875,-0.024240707287192343,-0.07058006833158433,0.035646336790174246
1782836487362502100,9.551502197265625,-0.04670855968296528,-0.0028584581710398194,0.028102570347115396
1782836487372432000,9.561431884765625,-0.12740823629498482,0.0020763678826391696,0.004247136050462723
1782836487382361000,9.571361083984375,-0.12107961779534816,-0.048722018397226924,0.02172083342075348
1782836487392290000,9.5812900390625,-0.12409458170235156,-0.07824629211053252,0.037281829037517304
1782836487402219000,9.591218994140625,-0.19913141024708747,-0.05946794188246131,0.009756948980502785
1782836487412148000,9.60114794921875,-0.1536158597409725,-0.0678383684080094,0.01230356472339481
1782836487422077200,9.6110771484375,-0.12548574379980562,-0.09268887815661728,-0.006583287380449473
1782836487432006100,9.621006103515626,-0.1046644895672798,-0.08652304900325834,-0.023766038980148733
1782836487441935000,9.63093505859375,-0.05485737934708595,-0.07298143038488925,-0.0362407955519855
1782836487451865000,9.640864990234375,0.00921907924413681,-0.08312259291000663,-0.06369250077493488
1782836487461794000,9.6507939453125,0.09711188223063945,-0.0676492755766958,-0.003797017662785947
1782836487471723000,9.660722900390626,0.017006664380431174,-0.09730141345337033,0.05405669395606964
1782836487481652000,9.67065185546875,-0.08898761248588562,-0.20530958742536604,0.06358345090989023
1782836487491581200,9.680581298828125,-0.06237783797979354,-0.23032157134599981,-0.07615249816905707
1782836487501510100,9.69051025390625,0.017400632134079934,-0.11008059633187949,-0.1932191905286163
1782836487511439000,9.700439208984376,-0.04040332205891609,-0.02425911972671747,-0.08246803799141197
1782836487521368000,9.7103681640625,-0.014931027150154113,-0.13429244285076855,-0.0178513715762645
1782836487531297300,9.72029736328125,0.04169102378189563,-0.22174597763717174,-0.09439783749897032
1782836487541227000,9.73022705078125,-0.11969020926356315,-0.1737328381616622,-0.1455267709074542
1782836487551156000,9.740156005859374,-0.018122516667842863,-0.11945208965875208,-0.09845383489150554
1782836487561085000,9.7500849609375,-0.0018710545688867567,-0.16298998341634868,-0.05764894629437476
1782836487571014100,9.76001416015625,0.05851765542030334,-0.2196476171184331,-0.1035998194778338
1782836487580943000,9.769943115234375,0.8423907355844974,-0.09010039603337645,0.09267715118620544
1782836487590872000,9.7798720703125,0.36720951058268547,0.025195889120176434,0.3351162266315892
1782836487600801000,9.789801025390625,-0.23235095828175542,-0.16089827183410524,0.21609914912292733
1782836487610730200,9.799730224609375,-0.11859656880795955,-0.1928843325510621,-0.05331444248771294
1782836487620660000,9.809659912109375,-0.46007074963152406,0.08752608856596052,-0.0865717287168838
1782836487630589000,9.8195888671875,-0.34070962619185446,0.1720160243064165,0.08541108743967488
1782836487640518100,9.82951806640625,-0.350410351473093,0.18325996044166384,0.20820602125292642
1782836487650447000,9.839447021484375,-0.5115010771393775,0.09466587731800973,0.0865514896464534
1782836487660376000,9.8493759765625,-0.30519407617449756,-0.023659254137426613,-0.004595255368389189
