time,seconds_elapsed,z,y,x
1782836848844873200,9.513873291015624,-0.37741292468905446,0.5984178747005761,0.03875708922185003
1782836848854802400,9.523802490234376,-0.3927840968221426,0.48407574846670026,-0.029923611761815846
1782836848864731400,9.5337314453125,-0.15652853231728076,0.22018135866895316,0.1787474514532834
1782836848874661000,9.5436611328125,-0.08481763332486152,0.037661768265813585,0.3436817008052021
1782836848884590300,9.55359033203125,0.0158639240860939,-0.0482837000451982,0.4459645194003358
1782836848894519300,9.563519287109376,0.1530763460367918,-0.06439421930350363,0.43111678661946207
1782836848904448300,9.5734482421875,0.27672727562487126,-0.0013763298545032738,0.44107166932485997
1782836848914377200,9.583377197265625,0.42772739990949626,0.05610825619101524,0.5064233354836702
1782836848924306400,9.593306396484374,0.5070201323330402,0.019018150333315133,0.5677013589954003
1782836848934236400,9.603236328125,0.4631114325016737,-0.08575893276296556,0.5938240806369111
1782836848944165000,9.6131650390625,0.44307869829833507,-0.1909272801991552,0.5213683546265587
1782836848954094300,9.62309423828125,0.42301732252240176,-0.2862782902371138,0.5155026043983176
1782836848964023300,9.633023193359374,0.4325666566342115,-0.37046186344213783,0.5166352982226758
1782836848973952300,9.6429521484375,0.4971943193674087,-0.37216662153340874,0.500102863757871
1782836848983882200,9.65288232421875,0.4027168772935867,-0.331241832883656,0.5056139187969267
1782836848993811500,9.6628115234375,0.29628070187866684,-0.3895307941146195,0.353398135112226
1782836849003740400,9.672740478515625,0.14167875370979308,-0.5093767784617841,0.25347528711408374
1782836849013669400,9.68266943359375,0.024198037189245222,-0.6386272816225886,0.18935933676268904
1782836849023598000,9.69259814453125,0.21975451155900955,-0.713469172117114,0.1195447363782674
1782836849033528300,9.7025283203125,0.29581425341069695,-0.682699501452595,0.14591131324563175
1782836849043457300,9.712457275390625,0.16205635582804678,-0.7074681781366468,0.10813457683064043
1782836849053386200,9.72238623046875,0.05775777696371078,-0.8353844370190053,-0.0299861190713942
1782836849063315500,9.7323154296875,-0.13223346449434756,-0.9677819329686462,-0.1274891560440883
1782836849073244400,9.742244384765625,-0.28528058443665505,-0.9535853575728833,-0.3799785008607432
1782836849083174100,9.752174072265625,1.3603952032685278,-0.6592084434889257,-0.12763674782123416
1782836849093103400,9.762103271484374,0.5028782102227211,-0.49755584615617987,0.48229270097482946
1782836849103032300,9.7720322265625,-1.1882032378733158,-0.9739974464826285,0.16350279177669436
1782836849112961300,9.781961181640625,-1.3779215076088904,-1.293159696124494,-0.29142354417107996
1782836849122890200,9.79189013671875,-1.4361474866062403,-0.8600160433199256,-0.4520999168828129
1782836849132820500,9.801820556640624,-1.6712696631669997,-0.25333485573008657,-0.25520704281013457
1782836849142749200,9.811749267578126,-1.793654518342018,-0.18542583323866127,-0.17903277120068667
1782836849152678100,9.82167822265625,-1.1647101340830326,-0.48973209372796117,-0.49027219195403154
1782836849162607000,9.831607177734375,-0.5693997238785028,-0.22583931136541066,-0.30989728542938827
1782836849172536300,9.841536376953124,-0.7766787847459315,0.1688984768077731,0.12971132560558615
