time,seconds_elapsed,z,y,x
1782835596634147000,9.21114697265625,-0.0960638344824314,-0.0006486731670796871,0.00348325727218762
1782835596644077300,9.221077392578126,-0.09486731817424297,-0.0001243661651853472,0.013893829589523374
1782835596654007300,9.23100732421875,-0.08453998542726039,-0.003399734574044123,0.00031582448352128267
1782835596663937300,9.240937255859375,-0.0857382553011179,0.010972425717487931,-0.00465655710157007
1782835596673867300,9.2508671875,-0.09472060317993164,0.0016811306205112486,0.004158434853702784
1782835596683797200,9.26079736328125,-0.09158230515420436,0.0015072810241021214,-0.005651778683997691
1782835596693728300,9.270728271484375,-0.08125847953855991,0.0037208562871906903,-0.004909600280877203
1782835596703658200,9.280658203125,-0.08230535824298858,-0.0026381573507096617,0.007878332159668208
1782835596713588200,9.290588134765626,-0.09397767585813999,-0.011837371983751654,-0.00022063874704763293
1782835596723518500,9.3005185546875,-0.08724398368895053,-0.0018003456865437327,-0.0013892806676216423
1782835596733448200,9.3104482421875,-0.08395312545001506,-0.007595761491777375,-0.0007005860174074768
1782835596743374300,9.320374267578124,-0.0863438199788332,-0.007608867568522692,-0.0018614099577069282
1782835596753305000,9.33030517578125,-0.08813713313639164,-0.0032992424747906625,-0.0038523645792156455
1782835596763235300,9.3402353515625,-0.08095452815592288,-0.005206838794937357,0.000808722566999495
1782835596773165300,9.350165283203125,-0.08394611118733883,-0.003180237471312284,0.0015055639910511673
1782835596783095300,9.36009521484375,-0.08828735526204108,0.0059992769474163645,0.007793247692100704
1782835596793025300,9.370025390625,-0.09382453112304211,0.0021031006259378043,0.00910330737736076
1782835596802955300,9.379955322265625,-0.09247662364542483,0.0034368608471937474,0.006408643199596554
1782835596812885200,9.38988525390625,-0.08708966991007328,0.002064878374245018,0.006103157446999102
1782835596822815200,9.399815185546874,-0.09591770401000976,-0.005422837899485603,-0.0014580350548960268
1782835596832745200,9.4097451171875,-0.09577040449380875,0.005908118932088837,0.002954886016529053
1782835596842676200,9.41967626953125,-0.0776683460921049,0.0008638594208750873,0.00734462714176625
1782835596852606200,9.429606201171875,-0.08275544009804725,0.0005375500759575516,0.0036818303178995843
1782835596862536200,9.4395361328125,-0.09233283126056194,0.0010732004557736218,-0.0021405739589594303
1782835596872466400,9.449466552734375,-0.09308218832314014,-0.0016691205223090945,0.008098203721735626
1782835596882396200,9.459396240234375,-0.08111351810991764,-0.004017090154252946,0.0012713351100683212
1782835596892326100,9.469326171875,-0.0948790086120367,0.0020947163900826124,-0.0037889439541846513
1782835596902256000,9.479256103515626,-0.08665186301469803,0.0025597218196373433,-0.00010778948972001672
1782835596912186000,9.48918603515625,-0.09009645051062107,-0.00024957258058711884,0.003493833465129137
1782835596922117000,9.4991171875,-0.0893500160574913,0.005023810378229245,-0.0028054676084779203
1782835596932047000,9.509047119140625,-0.09758242235183716,0.000710815150476992,0.0056823199527338145
1782835596941977300,9.518977294921875,-0.09548983398675918,-0.0008876786878798156,0.015757705498952418
1782835596951907000,9.528906982421875,-0.08262158458530902,-0.0027321283776313063,0.007397855166345834
1782835596961837300,9.53883740234375,-0.09219839122593403,0.005418828444648534,-0.002210807917267084
1782835596971767300,9.548767333984374,-0.09339373849034309,0.009067459745844825,0.007418331698793917
1782835596981697000,9.558697021484376,-0.08321779691278934,0.006304041180806234,0.0040249264008365565
1782835596991627300,9.568627197265625,-0.07753156796991825,0.005878518378268927,-0.0037316242763772603
1782835597001558300,9.578558349609375,-0.09084931470453739,-0.0021974461121950298,0.011676427534688264
1782835597011488300,9.58848828125,-0.09758592948317527,-0.003064493003999814,-0.001018364995997399
1782835597021418000,9.59841796875,-0.09295067089796066,0.0029729605293367057,-0.004630198817607015
1782835597031348200,9.60834814453125,-0.08187573465406894,0.0018833751943428069,-0.00037513518901541825
1782835597041278200,9.6182783203125,-0.0892062236726284,-0.0013157405073754489,0.0026850195665843782
1782835597051208200,9.628208251953126,-0.09578910919427872,-0.0009834946120157837,-0.0008163761504925787
1782835597061138200,9.63813818359375,-0.08276713053584098,-0.0024156371738296,0.002232161232549697
1782835597071068200,9.648068115234375,-0.09728197810053825,-0.003936024274677038,-0.0031630854071117934
1782835597080999200,9.657999267578125,-0.09653963530063629,0.001525775662017986,-0.003363192822784185
1782835597090929200,9.66792919921875,-0.08352233281731605,0.0031382066941820085,0.0026754662869498133
1782835597100859100,9.677859130859375,-0.08696399770379067,-0.0006660261606797576,0.004652045323234051
1782835597110789400,9.687789306640624,-0.08576631235182285,-0.00014396591479890047,-0.003647928048297763
1782835597120719000,9.697718994140626,-0.07648527378737927,-0.0024160025000106544,0.005951875875424594
1782835597130649000,9.707649169921876,-0.0832195504784584,0.001686446116445586,0.00716282256776467
1782835597140579300,9.717579345703125,-0.0826221691071987,0.006818283446412533,0.00023364435909315942
1782835597150509000,9.727509033203125,-0.08501929337680339,0.0016549093338660895,0.003232022457476705
1782835597160439300,9.737439208984375,-0.08936170649528503,0.006154860234772786,-0.006571176817547529
1782835597170370000,9.7473701171875,-0.08981412643790244,-0.004864966554706916,0.003090933486353606
1782835597180300300,9.75730029296875,-0.09011457068920135,-0.0013975005066953598,0.0017585706377401947
1782835597190230000,9.76722998046875,-0.08517652976512909,0.003397652214812115,0.0008694032456725836
1782835597200160300,9.77716015625,-0.07350655023753642,-0.002853754596458748,-0.00652655222453177
1782835597210090200,9.78709033203125,-0.09535597847402096,-0.012988131187763064,-0.0026712285032495856
1782835597220020200,9.797020263671875,-0.08967033405303955,-0.0019498371598310768,0.002952602727897465
1782835597229950200,9.8069501953125,-0.09251578661203384,0.004261758230859413,-0.0017637582695111632
1782835597239880200,9.816880126953125,-0.08390987083017826,0.002152154798898846,-0.011641063960362226
1782835597249811200,9.826811279296875,0.1548749198913574,0.0166843279577326,-0.023566516086366025
1782835597259741200,9.8367412109375,-0.33818799875974653,-0.011311201818333939,0.010392726133391261
1782835597269671200,9.846671142578124,-0.07841711863279342,-0.0007549100205302238,0.0076798321791924536
1782835597279601200,9.85660107421875,-0.0875333220243454,-0.0058760798260103905,0.012819295693188905
1782835597289531100,9.86653125,-0.19460954890847204,-0.013440907323407008,0.0017814948556013404
1782835597299461000,9.876461181640625,-0.11139175199568271,-0.0039268728538416325,0.023125804847851393
1782835597309391400,9.886391357421875,0.06713233903050422,0.003960391530953348,-0.01614029334206134
1782835597319321000,9.896321044921875,-0.14714754050970077,-0.0019502664180938154,-0.010856233725603669
1782835597329251300,9.906251220703124,-0.06050795245468616,0.0005225169036071748,-0.002325794332753867
1782835597339182000,9.91618212890625,-0.12201309925317763,0.005971082899393514,0.016636917752586303
