time,seconds_elapsed,z,y,x
1782829548012097800,9.550097900390625,-0.096482352155447,-0.045438832008093594,0.10002450000802054
1782829548022026800,9.56002685546875,-0.0634077655494213,-0.025029373446851966,0.11574338960023596
1782829548031954700,9.56995458984375,-0.038781858336925504,-0.011515811879187822,0.05200710904907901
1782829548041884000,9.5798837890625,-0.05169862305521965,0.025719693798571825,0.032464208755875
1782829548051811800,9.589811767578125,-0.086230422732234,0.036670711401849986,0.03881380154488143
1782829548061740800,9.59974072265625,-0.10891630179286002,0.022810382223129273,0.041794150796229945
1782829548071669800,9.609669677734376,-0.12217676538228987,0.06269567175731063,0.053822702537104486
1782829548081597700,9.61959765625,-0.10924480309486388,0.08394903379678725,0.0609645234160358
1782829548091527000,9.62952685546875,-0.12027005497813224,0.07699746109321713,0.039762498838151805
1782829548101454800,9.639454833984376,-0.0762356829404831,0.04573737656325102,0.042922392207756635
1782829548111383800,9.6493837890625,-0.06377952147126198,0.037366292450577016,0.09691053270595147
1782829548121312800,9.659312744140625,-0.058032502251863474,-0.0037242812201380726,0.1339755132555496
1782829548131241000,9.669240966796876,-0.07671382184624671,0.004861468556523323,0.10384175674123688
1782829548141169700,9.679169677734375,-0.08696107509434223,0.053019350264966486,0.057693922513839785
1782829548151097900,9.689097900390625,-0.051636079213023184,0.08036240748167038,0.057784514273586676
1782829548161027000,9.699027099609374,-0.07012099945247173,0.10133110736086964,0.06715999878898728
1782829548170955000,9.708955078125,-0.00990706150829792,0.10568974096179008,0.04689712735789362
1782829548180884000,9.718884033203125,-0.0772282011091709,0.10746434941887854,0.08478066231533885
1782829548190813000,9.72881298828125,-0.08387421499490737,0.10462751855775713,0.1306539493510965
1782829548200740900,9.738740966796875,-0.11867080308794975,0.09520137243419885,0.09016372532686218
1782829548210669800,9.748669921875,-0.12734276984333992,0.03088774408623576,0.0703218786197016
1782829548220597800,9.75859765625,-0.13683598985373974,0.01912789431810379,0.06021071850720327
1782829548230527000,9.76852685546875,-0.1391419287085533,0.018910744436085224,-0.019378695307974703
1782829548240456000,9.7784560546875,-0.1464835236430168,0.029866730475425717,0.08653992707282304
1782829548250384000,9.7883837890625,-0.26979016983807086,-0.06985854912400245,-0.07977689007814041
1782829548260312800,9.798312744140626,-0.293221898829937,-0.04391673700734973,-0.1372204317272175
1782829548270240800,9.80824072265625,-0.1735971560180187,0.14113178735151885,-0.1239233533212915
1782829548280169700,9.818169677734375,-0.0015144962161779403,0.24438787142559884,-0.04618514773021452
1782829548290098000,9.828097900390626,-0.022997429227828978,0.13770985007882117,-0.03621308556115255
1782829548300027000,9.83802685546875,0.9096066612452268,0.12433978863507508,-0.04334302877262235
1782829548309955800,9.847955810546875,0.4997621240288019,0.24879165934249758,0.4368642807628959
1782829548319883800,9.8578837890625,-0.1066255605071783,-0.09641571666002273,0.704290205687657
1782829548329812700,9.867812744140625,-0.021503975799679755,-0.2487410981990397,0.22567288702363147
1782829548339740700,9.87774072265625,-0.10539864906072616,0.04099763469025493,0.07799497509743086
1782829548349670000,9.887669921875,-0.028328268861770627,0.16581819257959723,0.02319503644244978
1782829548359598800,9.897598876953126,-0.2354933479607105,0.09246595612093805,0.09819048038073815
1782829548369526800,9.90752685546875,-0.4384025231808424,0.04189648322612047,0.13074625814389437
1782829548379455700,9.917455810546874,-0.2443430093705654,0.007307984925806522,0.12518444103198126
1782829548389383700,9.9273837890625,-0.24484686723947524,0.09841624282747506,0.16775918884584679
