time,seconds_elapsed,z,y,x
1782829547863169000,9.4011689453125,0.0026776446029543877,0.019689999520778656,0.015053502283990383
1782829547873098000,9.411097900390626,-0.014089428819715977,0.021310241892933846,0.021874461323022842
1782829547883026000,9.42102587890625,-0.026759419590234756,0.023112935945391655,0.007995129562914371
1782829547892955000,9.430954833984375,-0.021343395113945007,0.023910991847515106,-0.01639861986041069
1782829547902883800,9.4408837890625,-0.014502533711493015,0.02031119540333748,-0.02915835566818714
1782829547912812000,9.45081201171875,-0.002832951955497265,0.007069775834679604,-0.027408234775066376
1782829547922741000,9.460740966796875,0.003667824901640415,-0.00913902185857296,-0.010997569188475609
1782829547932669000,9.4706689453125,0.00982205756008625,-0.02570474147796631,0.008817985653877258
1782829547942598000,9.480597900390626,0.011098511517047882,-0.02011929452419281,0.030466822907328606
1782829547952526800,9.49052685546875,0.003438877873122692,-0.014740442857146263,0.044349223375320435
1782829547962454800,9.500454833984374,-0.001513269729912281,0.0032635917887091637,0.04261843487620354
1782829547972384000,9.510384033203126,0.000009493902325630188,0.02635885775089264,0.029028920456767082
1782829547982312000,9.52031201171875,0.0018990067765116692,0.03624610975384712,-0.0022560330107808113
1782829547992241000,9.530240966796875,0.0014763381332159042,0.019067242741584778,-0.022371191531419754
1782829548002168800,9.5401689453125,-0.005914200097322464,-0.00880912784487009,-0.02871537394821644
1782829548012097800,9.550097900390625,-0.019110921770334244,-0.02310992404818535,-0.028919633477926254
1782829548022026800,9.56002685546875,-0.023282229900360107,-0.013077262789011002,-0.024035662412643433
1782829548031954700,9.56995458984375,-0.024259109050035477,-0.003976374864578247,-0.02104566991329193
1782829548041884000,9.5798837890625,-0.016588937491178513,-0.0022525107488036156,-0.023289116099476814
1782829548051811800,9.589811767578125,-0.0026271436363458633,-0.011603125371038914,-0.012356741353869438
1782829548061740800,9.59974072265625,0.0050614019855856895,-0.01863813027739525,0.01049957238137722
1782829548071669800,9.609669677734376,0.0105085838586092,-0.00679274694994092,0.03219688683748245
1782829548081597700,9.61959765625,0.009588727727532387,0.0071840547025203705,0.04852552339434624
1782829548091527000,9.62952685546875,-0.004976971074938774,0.010592593811452389,0.05255308002233505
1782829548101454800,9.639454833984376,-0.025977326557040215,0.0038337567821145058,0.032892294228076935
1782829548111383800,9.6493837890625,-0.03887059539556503,-0.007741091772913933,-0.001128663308918476
1782829548121312800,9.659312744140625,-0.03739999979734421,-0.007374374661594629,-0.04287078231573105
1782829548131241000,9.669240966796876,-0.03199941664934158,0.01229748222976923,-0.06440990418195724
1782829548141169700,9.679169677734375,-0.011868314817547798,0.01574600860476494,-0.06372973322868347
1782829548151097900,9.689097900390625,0.003707476891577244,0.009929325431585312,-0.03891525790095329
1782829548161027000,9.699027099609374,0.015714604407548904,0.007041392847895622,-0.0007255282253026962
1782829548170955000,9.708955078125,0.018680738285183907,-0.004281334578990936,0.030975341796875
1782829548180884000,9.718884033203125,0.017652224749326706,0.004278864711523056,0.0528087317943573
1782829548190813000,9.72881298828125,0.011345247738063335,0.016974661499261856,0.03886369243264198
1782829548200740900,9.738740966796875,0.009789695031940937,0.030693404376506805,0.00574808195233345
1782829548210669800,9.748669921875,0.014763295650482178,0.049972157925367355,-0.04393418878316879
1782829548220597800,9.75859765625,0.0038696350529789925,0.07578058540821075,-0.08118728548288345
1782829548230527000,9.76852685546875,-0.01309173833578825,0.11086998879909515,-0.11887951195240021
1782829548240456000,9.7784560546875,-0.006214923225343227,0.1529093086719513,-0.15874037146568298
1782829548250384000,9.7883837890625,0.013635645620524883,0.2221352905035019,-0.1766899675130844
1782829548260312800,9.798312744140626,0.03682379052042961,0.2971706688404083,-0.17282278835773468
1782829548270240800,9.80824072265625,0.06870949268341064,0.3360939919948578,-0.18143995106220245
1782829548280169700,9.818169677734375,0.13771864771842957,0.34127572178840637,-0.18016217648983002
1782829548290098000,9.828097900390626,0.1400994062423706,0.34118470549583435,-0.03623202443122864
1782829548300027000,9.83802685546875,0.0831168070435524,0.039558544754981995,0.04914306104183197
1782829548309955800,9.847955810546875,0.08786248415708542,-0.21219967305660248,0.08717174082994461
1782829548319883800,9.8578837890625,0.10410749912261963,-0.3468107581138611,0.08340656012296677
1782829548329812700,9.867812744140625,0.08280492573976517,-0.3270004093647003,0.08252016454935074
1782829548339740700,9.87774072265625,0.037596963346004486,-0.21421952545642853,0.0707111805677414
1782829548349670000,9.887669921875,-0.016849106177687645,-0.09750797599554062,0.019377876073122025
1782829548359598800,9.897598876953126,-0.05538371950387955,0.02374308556318283,-0.04167935252189636
1782829548369526800,9.90752685546875,-0.09971272945404053,0.1346948742866516,-0.04795520752668381
1782829548379455700,9.917455810546874,-0.12541623413562775,0.12678024172782898,-0.023812852799892426
1782829548389383700,9.9273837890625,-0.09940541535615921,0.056281596422195435,0.01186181791126728
