time,seconds_elapsed,z,y,x
1782836444660861700,9.21086181640625,-0.07552198171317577,-0.0046550233024318,-0.00449595971237868
1782836444670790700,9.220790771484374,-0.07597147904634476,-0.008608523297472857,-0.009315461423853411
1782836444680720600,9.230720703125,-0.08016074742972851,-0.005357453646231442,-0.00870283681768924
1782836444690649900,9.24064990234375,-0.07761749268770217,-0.0002673625385490595,0.0038322442397940902
1782836444700578800,9.250578857421875,-0.07612053212821483,-0.003971103294157364,0.0026840240527410057
1782836444710507500,9.260507568359374,-0.0713332978516817,-0.0058213984882168005,0.004678303142497316
1782836444720436500,9.2704365234375,-0.07776713029146194,-0.005973678998567629,-0.004716059603309258
1782836444730365700,9.28036572265625,-0.08016250099539757,-0.0031213217747514134,-0.005859019093355164
1782836444740295700,9.290295654296875,-0.06549801582694054,-0.005151382280653342,-0.01004356563584879
1782836444750224600,9.300224609375,-0.07118424476981162,0.0018050992080636205,-0.012420140307769178
1782836444760153900,9.31015380859375,-0.08420154725313186,0.0005350701390925678,0.0051833209220319984
1782836444770082800,9.320082763671875,-0.08105974209606646,0.0015215093372098634,-0.0008340031387284398
1782836444780009700,9.330009765625,-0.07357844642996787,0.0023168184397320147,-0.0051143199395854025
1782836444789938700,9.339938720703126,-0.07597323261201382,-0.006317500025645131,-0.00003956482540816069
1782836444799868700,9.34986865234375,-0.08480126671195029,-0.006405955768877174,-0.006737080569518729
1782836444809798000,9.3597978515625,-0.08210778984427451,-0.0012981668910113512,-0.004488580123521387
1782836444819726600,9.3697265625,-0.0699871439397335,-0.009831391039758455,-0.00914715565224178
1782836444829655600,9.379655517578126,-0.07746785508394241,0.0022524411167643846,-0.0028962876970879733
1782836444839584500,9.38958447265625,-0.08644611130952834,-0.0018587993025677859,-0.0019714462034404277
1782836444849514800,9.3995146484375,-0.08105915757417678,-0.011982431593805085,-0.004663425233773887
1782836444859443700,9.409443603515625,-0.0822562584042549,-0.0003609017385082552,0.0007016180638689547
1782836444869372700,9.41937255859375,-0.08614683610200881,0.0020061581842732265,0.0008682890008203685
1782836444879302000,9.429302001953126,-0.07253098320364952,-0.006348266198311466,-0.004950571612082421
1782836444889230800,9.43923095703125,-0.08001344791352748,0.007012164333986584,-0.0010942980427294969
1782836444899160600,9.44916064453125,-0.08285656238496303,-0.0013261229061943595,-0.004090584648726508
1782836444909089500,9.459089599609374,-0.08210720532238483,-0.0022830166348299825,-0.007912946815323084
1782836444919018800,9.469018798828126,-0.08599778302013873,0.00306442079499684,-0.0030967147731687872
1782836444928947700,9.47894775390625,-0.08914017269909381,-0.00646658564437821,-0.004591967432759702
1782836444938876700,9.488876708984375,-0.09048691113293171,-0.0033926398254436204,0.0012141432964242994
1782836444948806700,9.498806640625,-0.07253039868175983,-0.0027543975770662654,-0.0013094477639067918
1782836444958735600,9.508735595703126,-0.08120937969982624,-0.00841739377269987,-0.003987160806870088
1782836444968664600,9.51866455078125,-0.074775547260046,0.00030037232770700935,0.00103852186803706
1782836444978593500,9.528593505859375,-0.07612345473766327,-0.0025147832744347397,-0.0019047741753980517
1782836444988523800,9.538523681640624,-0.07956511962413787,-0.004497628225546214,-0.0016375654734205453
1782836444998452700,9.54845263671875,-0.08465221363008021,0.005530731278838357,-0.005923764025792479
1782836445008381700,9.558381591796875,-0.08121054874360562,-0.0006098070279927924,0.005471608944656327
1782836445018311000,9.568310791015625,-0.07238251464366913,0.0015530486884890705,0.0012347476930357514
1782836445028239600,9.578239501953124,-0.07462649417817592,-0.003679731404824997,-0.002472965984791517
1782836445038169600,9.588169677734374,-0.08405541678071021,-0.000592209151686984,0.0009720142367761581
1782836445048098600,9.5980986328125,-0.07328150931000708,-0.00569975286143599,0.002768268270092085
1782836445058027800,9.60802783203125,-0.07492693842947483,-0.003120831153106701,-0.0036385026328265664
1782836445067956700,9.617956787109375,-0.08180968368053436,-0.005340544752270216,-0.008203554659197107
1782836445077885700,9.6278857421875,-0.08465162910819053,-0.00817279704886314,-0.004057997553376481
1782836445087815700,9.637815673828126,-0.07432780349254607,-0.0029890348813030867,-0.0011977584172040224
1782836445097744600,9.64774462890625,-0.07672142063081264,0.007943622798088471,-0.0021577168900053945
1782836445107673600,9.657673583984375,-0.077768883857131,-0.0047836600735914545,-0.0025073979773558674
1782836445117602600,9.6676025390625,-0.07836626522839069,-0.0031336826431695953,-0.0025475655909627673
1782836445127531800,9.67753173828125,-0.08884206653535366,0.0010670341494129387,-0.00456282353666611
1782836445137461800,9.687461669921875,-0.08824234707653522,-0.0032055334552394924,-0.003414174091350287
1782836445147390700,9.697390625,-0.07926642893850804,-0.00811063451586815,0.0033974421522580084
1782836445157319700,9.707319580078124,-0.049643444091081616,-0.00470330429677997,0.005136860564956441
1782836445167248600,9.71724853515625,-0.09005085780322551,-0.01204121600126964,0.0003139339205343276
1782836445177177600,9.727177490234375,-0.09125146576464176,-0.019135820754588348,0.005961054695723578
1782836445187107600,9.737107666015625,-0.11429273413419723,-0.00502344276875956,0.010002466440480202
1782836445197036800,9.747036865234374,-0.1048608889222145,0.013197504188702441,0.006233761556725948
1782836445206965800,9.7569658203125,-0.06954232278168201,0.01895450366270961,-0.016868479752447454
1782836445216894700,9.766894775390625,-0.08884148201346397,-0.005505583137850044,-0.018751681416854262
1782836445226823700,9.77682373046875,-0.053225394231081004,-0.013965193775703664,-0.02554638305827975
1782836445236753700,9.786753662109374,-0.04619184233248234,-0.012361685835511888,-0.01426155779021792
1782836445246682600,9.7966826171875,-0.08794014925956725,-0.007720324019785039,-0.0031228264619596303
1782836445256611600,9.806611572265625,-0.07971008105278014,0.0030531182308594,0.020953484043758363
1782836445266540800,9.816540771484375,-0.08853753063082695,-0.008122948291458305,0.016684474088205024
