time,seconds_elapsed,z,y,x
1782835558120969000,9.440968994140626,-0.5333672761917114,-0.16202998161315918,0.044253889471292496
1782835558130900000,9.45089990234375,-0.5508618354797363,-0.1916951984167099,0.0780416801571846
1782835558140830000,9.460829833984375,-0.5653794407844543,-0.20888574421405792,0.12015831470489502
1782835558150761000,9.470760986328125,-0.5719326734542847,-0.24810266494750977,0.14827170968055725
1782835558160691000,9.48069091796875,-0.5768579244613647,-0.28215232491493225,0.161660298705101
1782835558170622200,9.490622314453125,-0.5707283616065979,-0.32365795969963074,0.1665986031293869
1782835558180552000,9.500552001953125,-0.5593934059143066,-0.3642968237400055,0.17282196879386902
1782835558190483200,9.510483154296875,-0.562129557132721,-0.3485069274902344,0.18381603062152863
1782835558200413000,9.520412841796874,-0.5653298497200012,-0.2871389389038086,0.2024182230234146
1782835558210344200,9.53034423828125,-0.5671378970146179,-0.1964779794216156,0.22078950703144073
1782835558220274000,9.54027392578125,-0.5649171471595764,-0.1332460343837738,0.223136767745018
1782835558230205200,9.550205078125,-0.5702192187309265,-0.15105965733528137,0.20287677645683289
1782835558240135000,9.560135009765625,-0.5706161856651306,-0.2402096390724182,0.16376079618930817
1782835558250066000,9.57006591796875,-0.5791018009185791,-0.3357766568660736,0.12514443695545197
1782835558259996000,9.579995849609375,-0.5880178213119507,-0.4059222638607025,0.09238017350435257
1782835558269927000,9.589927001953125,-0.6108589768409729,-0.46307024359703064,0.07023918628692627
1782835558279857000,9.59985693359375,-0.6506404280662537,-0.49090006947517395,0.05068377032876015
1782835558289788000,9.609787841796875,-0.6866359710693359,-0.5018539428710938,0.030502069741487503
1782835558299718000,9.6197177734375,-0.6960904002189636,-0.49487459659576416,0.01681387424468994
1782835558309649000,9.62964892578125,-0.671993613243103,-0.45595863461494446,0.01530492678284645
1782835558319579000,9.639578857421874,-0.6220658421516418,-0.4122962951660156,0.03543321043252945
1782835558329510000,9.649510009765624,-0.5670340061187744,-0.3986643850803375,0.07116644084453583
1782835558339440000,9.659440185546876,-0.5315225720405579,-0.36630651354789734,0.12057752162218094
1782835558349371000,9.669370849609376,-0.5279648303985596,-0.3263401985168457,0.16231273114681244
1782835558359302100,9.67930224609375,-0.5432342290878296,-0.2776338458061218,0.18654195964336395
1782835558369232000,9.68923193359375,-0.571439266204834,-0.2165878266096115,0.18445350229740143
1782835558379163100,9.6991630859375,-0.5981490015983582,-0.16498972475528717,0.15952853858470917
1782835558389092900,9.7090927734375,-0.6093939542770386,-0.10751339048147202,0.12291938811540604
1782835558399024000,9.719024169921875,-0.608015239238739,-0.051150258630514145,0.08207867294549942
1782835558408953900,9.728953857421875,-0.600238561630249,-0.02379879355430603,0.04808022826910019
1782835558418885000,9.738885009765625,-0.5854847431182861,-0.0013624047860503197,0.025522060692310333
1782835558428814800,9.74881494140625,-0.5570544600486755,0.05162704363465309,0.021847430616617203
1782835558438745900,9.758745849609374,-0.5202499628067017,0.10534054785966873,0.03756739944219589
1782835558448676000,9.768676025390626,-0.4921480417251587,0.157517209649086,0.05307232588529587
1782835558458606800,9.77860693359375,-0.4771595299243927,0.17939674854278564,0.0747298151254654
1782835558468537000,9.788537109375,-0.4866020083427429,0.16657868027687073,0.09061557054519653
1782835558478467800,9.7984677734375,-0.5315646529197693,0.12673720717430115,0.09889419376850128
1782835558488398000,9.808398193359375,-0.5882510542869568,0.060942742973566055,0.08730385452508926
1782835558498328800,9.818328857421875,-0.6403180360794067,-0.012439155019819736,0.07085224241018295
1782835558508259000,9.828259033203125,-0.6742150187492371,-0.05736348778009415,0.04765398055315018
1782835558518189800,9.83818994140625,-0.6802820563316345,-0.042193569242954254,0.006344640627503395
1782835558528120000,9.8481201171875,-0.6607860922813416,-0.022946104407310486,-0.05079028382897377
1782835558538050800,9.85805078125,-0.6235413551330566,-0.01713944599032402,-0.11578172445297241
1782835558547981000,9.86798095703125,-0.5739570260047913,0.031044328585267067,-0.19174519181251526
1782835558557912000,9.877912109375,-0.5181583762168884,0.079922616481781,-0.2767096757888794
1782835558567842000,9.887842041015626,-0.4759693741798401,0.24183854460716248,-0.24728946387767792
1782835558577773000,9.89777294921875,-0.5462284684181213,0.21265193819999695,-0.14450231194496155
1782835558587703000,9.907703125,-0.6361136436462402,-0.07738547027111053,-0.16912217438220978
1782835558597634000,9.917634033203125,-0.6777705550193787,-0.23090635240077972,-0.283913791179657
1782835558607564800,9.927564697265625,-0.6590772867202759,-0.26995307207107544,-0.40962645411491394
1782835558617499100,9.9374990234375,-0.625527024269104,-0.20711557567119598,-0.4414510428905487
1782835558627429000,9.94742919921875,-0.610887885093689,-0.11531935632228851,-0.3658079504966736
1782835558637360000,9.957360107421875,-0.6184449195861816,-0.11700905114412308,-0.21800392866134644
