time,seconds_elapsed,z,y,x
1782835970743309300,9.512309326171875,-0.0503835566341877,0.2917171120643616,0.5965688228607178
1782835970753239300,9.5222392578125,-0.006187953054904938,0.2688085734844208,0.41806674003601074
1782835970763169300,9.532169189453125,0.0378924235701561,0.3471182882785797,0.23246227204799652
1782835970773099500,9.542099609375,0.07344774156808853,0.5397517085075378,0.040845803916454315
1782835970783029200,9.552029296875,0.1085604578256607,0.7568813562393188,-0.10118590295314789
1782835970792959200,9.561959228515626,0.16538196802139282,0.8925179839134216,-0.1340118795633316
1782835970802888400,9.571888427734375,0.2654867470264435,0.8937627077102661,-0.0172186940908432
1782835970812818200,9.581818115234375,0.3586430549621582,0.7317245602607727,0.25381335616111755
1782835970822748400,9.59174853515625,0.4136575758457184,0.47948378324508667,0.6054635047912598
1782835970832678400,9.601678466796875,0.39075469970703125,0.22157834470272064,0.9459398984909058
1782835970842608000,9.611608154296874,0.3400188088417053,0.12052468955516815,1.2194510698318481
1782835970852538400,9.621538330078126,0.2902997136116028,0.21904896199703217,1.3398516178131104
1782835970862468400,9.63146826171875,0.2431391030550003,0.35967159271240234,1.2830021381378174
1782835970872398300,9.6413984375,0.20870889723300934,0.4539076089859009,1.0742331743240356
1782835970882328300,9.651328369140625,0.14957794547080994,0.49063071608543396,0.7771766781806946
1782835970892258300,9.66125830078125,0.07705431431531906,0.5606096386909485,0.4348883628845215
1782835970902188300,9.671188232421875,0.05483130365610123,0.6727372407913208,0.06141490489244461
1782835970912118500,9.681118408203124,0.09153569489717484,0.7801892161369324,-0.3257558345794678
1782835970922048300,9.69104833984375,0.06964824348688126,0.9993106126785278,-0.4394150376319885
1782835970931978200,9.700978271484376,-0.11486425995826721,0.6453003287315369,-0.5229598879814148
1782835970941907500,9.710907470703125,-0.3032946288585663,-0.2889336347579956,-0.6894055604934692
1782835970951837200,9.720837158203125,-0.29703816771507263,-1.086449146270752,-0.8336581587791443
1782835970961767400,9.730767333984375,-0.14636503159999847,-1.4837576150894165,-0.8283438086509705
1782835970971697400,9.740697509765624,-0.0281805619597435,-1.5151652097702026,-0.6638704538345337
1782835970981627100,9.750627197265626,-0.014614417217671871,-1.2916826009750366,-0.2582065165042877
1782835970991557600,9.7605576171875,-0.224966898560524,-0.9312755465507507,0.25560691952705383
1782835971001487600,9.770487548828125,-0.598617672920227,-0.9916685819625854,0.7335127592086792
1782835971011417600,9.78041748046875,-0.9119383692741394,-1.4976407289505005,0.9894610643386841
