time,seconds_elapsed,z,y,x
1782836834910043600,9.509043701171874,0.2649715840816498,-0.04745876044034958,-0.06447860598564148
1782836834919972600,9.51897265625,0.2586534917354584,0.041201867163181305,-0.0010730060748755932
1782836834929901800,9.52890185546875,0.2638360559940338,0.13038919866085052,0.09198339283466339
1782836834939831800,9.538831787109375,0.2778882086277008,0.22016462683677673,0.1797073781490326
1782836834949760800,9.5487607421875,0.29675406217575073,0.2787392735481262,0.24609678983688354
1782836834959689700,9.558689697265624,0.30573928356170654,0.29803919792175293,0.28040868043899536
1782836834969618700,9.56861865234375,0.3138105571269989,0.27665138244628906,0.2925245761871338
1782836834979548700,9.578548583984375,0.32707682251930237,0.24561385810375214,0.2953917384147644
1782836834989478000,9.588477783203125,0.340986967086792,0.22524046897888184,0.3049546480178833
1782836834999406800,9.59840673828125,0.35918331146240234,0.2431853860616684,0.3112602233886719
1782836835009335800,9.608335693359376,0.38727623224258423,0.27779722213745117,0.30350130796432495
1782836835019265800,9.618265869140625,0.41399624943733215,0.3109266757965088,0.2797453701496124
1782836835029194800,9.62819482421875,0.4349220395088196,0.3116195797920227,0.23961438238620758
1782836835039123700,9.638123779296874,0.44839149713516235,0.2772107422351837,0.18013374507427216
1782836835049052700,9.648052734375,0.43748679757118225,0.19916509091854095,0.10440076887607574
1782836835058983000,9.65798291015625,0.39890480041503906,0.09609809517860413,0.03209728002548218
1782836835068911900,9.667911865234375,0.36411580443382263,-0.02116364985704422,-0.033232469111680984
1782836835078840800,9.6778408203125,0.3327363133430481,-0.13724790513515472,-0.09366226196289062
1782836835088769800,9.687769775390626,0.3264525234699249,-0.22493426501750946,-0.14888545870780945
1782836835098699800,9.69769970703125,0.33792275190353394,-0.2705132067203522,-0.20787687599658966
1782836835108628700,9.707628662109375,0.35646238923072815,-0.29041609168052673,-0.2573085427284241
1782836835118557700,9.7175576171875,0.36807671189308167,-0.26249709725379944,-0.27185288071632385
1782836835128487000,9.72748681640625,0.37395599484443665,-0.1859893500804901,-0.2508592903614044
1782836835138416600,9.737416748046876,0.3587575852870941,-0.12104125320911407,-0.1964636892080307
1782836835148345600,9.747345703125,0.3203628659248352,-0.059290170669555664,-0.1269996464252472
1782836835158274800,9.75727490234375,0.28156036138534546,-0.002004244364798069,-0.05068890005350113
1782836835168203800,9.767203857421874,0.24644023180007935,0.05654473975300789,0.0062884800136089325
1782836835178133800,9.7771337890625,0.21949303150177002,0.12307582795619965,0.04244621470570564
1782836835188062700,9.787062744140625,0.20009037852287292,0.1898619532585144,0.04611355438828468
1782836835197992000,9.796991943359375,0.19729192554950714,0.24447114765644073,0.029464803636074066
1782836835207921000,9.8069208984375,0.2014903724193573,0.28859201073646545,0.018177054822444916
1782836835217850600,9.8168505859375,0.19049310684204102,0.3665611147880554,0.01299507450312376
1782836835227779800,9.82677978515625,0.17194879055023193,0.43197599053382874,0.01697612926363945
1782836835237708800,9.836708740234375,0.16546346247196198,0.42646777629852295,0.009290247224271297
1782836835247637800,9.8466376953125,0.11338145285844803,0.29435425996780396,-0.005181185435503721
1782836835257568000,9.856568115234374,0.05431040748953819,0.14242145419120789,-0.03381149843335152
1782836835267496700,9.86649658203125,0.01485655177384615,0.02020172029733658,-0.03365447744727135
1782836835277425700,9.87642578125,-0.0012233490124344826,-0.16260723769664764,-0.08952199667692184
1782836835287354600,9.886354736328125,0.07382482290267944,-0.2930199205875397,-0.17556223273277283
1782836835297284900,9.896284912109374,0.15555857121944427,-0.2564515173435211,-0.21323318779468536
1782836835307213800,9.9062138671875,0.14780469238758087,-0.1496674120426178,-0.15512333810329437
1782836835317142800,9.916142822265625,0.07086890935897827,0.028827231377363205,0.003414904698729515
1782836835327071700,9.92607177734375,-0.03859659656882286,0.0958842933177948,0.19878067076206207
1782836835337001700,9.936001708984374,-0.1534518152475357,-0.12307069450616837,0.3359971344470978
1782836835346931700,9.945931640625,-0.1790514588356018,-0.2839309573173523,0.2693147659301758
1782836835356861000,9.95586083984375,-0.1518087387084961,-0.2166507989168167,0.055191006511449814
1782836835366790000,9.965789794921875,-0.14780308306217194,-0.03445303812623024,-0.2375101000070572
1782836835376719600,9.9757197265625,-0.21743185818195343,0.2953736484050751,-0.5130903720855713
1782836835386648800,9.98564892578125,-0.283263623714447,0.5942455530166626,-0.7198009490966797
1782836835396577800,9.995577880859376,-0.33480340242385864,0.7451896071434021,-0.738471508026123
1782836835406506800,10.0055068359375,-0.38728684186935425,0.6298009753227234,-0.6191573739051819
1782836835416436700,10.015436767578125,-0.36647123098373413,0.3011922836303711,-0.42830222845077515
1782836835426366000,10.025365966796874,-0.26576194167137146,-0.047085799276828766,-0.20283609628677368
