time,seconds_elapsed,z,y,x
1782831568273057300,9.401057373046875,-0.008812678046524525,0.0331433042883873,0.024138998240232468
1782831568282986200,9.410986328125,-0.01953190192580223,0.035416845232248306,0.005662251729518175
1782831568292915200,9.420915283203126,-0.026191607117652893,0.04163872450590134,-0.008363422006368637
1782831568302844200,9.43084423828125,-0.02591836452484131,0.037535324692726135,-0.017753195017576218
1782831568312773000,9.440773193359375,-0.028696924448013306,0.02719894051551819,-0.01864512264728546
1782831568322702000,9.4507021484375,-0.03010786697268486,0.003827040083706379,-0.027791215106844902
1782831568332631000,9.460631103515626,-0.026458177715539932,-0.021035626530647278,-0.0438397116959095
1782831568342560000,9.47056005859375,-0.020509742200374603,-0.04222320392727852,-0.04546051099896431
1782831568352489200,9.4804892578125,-0.013476031832396984,-0.06369778513908386,-0.03501554951071739
1782831568362418200,9.490418212890624,-0.011542043648660183,-0.06664057821035385,-0.015773143619298935
1782831568372347100,9.50034716796875,-0.013355197384953499,-0.060333315283060074,0.006335260812193155
1782831568382276000,9.510276123046875,-0.006091160699725151,-0.045725610107183456,0.0141668189316988
1782831568392205300,9.520205322265625,-0.0013380413874983788,-0.026514172554016113,0.002528558950871229
1782831568402134300,9.53013427734375,0.0028463173657655716,-0.005441909655928612,-0.011377403512597084
1782831568412063200,9.540063232421875,0.0029500992968678474,0.011844559572637081,-0.018651587888598442
1782831568421992000,9.549991943359375,-0.0012009702622890472,0.015349281020462513,-0.015156188979744911
1782831568431921200,9.559921142578125,-0.005561936646699905,0.011243129149079323,-0.004124898463487625
1782831568441850000,9.56985009765625,-0.0075095053762197495,0.006923481822013855,0.010488132014870644
1782831568451779000,9.579779052734375,-0.013122640550136566,-0.0012013399973511696,0.026182880625128746
1782831568461709000,9.589708984375,-0.020527027547359467,-0.018213879317045212,0.035152941942214966
1782831568471641900,9.599641845703125,-0.0203359667211771,-0.027196474373340607,0.028101829811930656
1782831568481571000,9.609571044921875,-0.014636801555752754,-0.03796309977769852,0.012830996885895729
1782831568491499800,9.619499755859374,-0.0167208444327116,-0.03600267693400383,-0.004079883918166161
1782831568501428700,9.6294287109375,-0.026078127324581146,-0.020846892148256302,-0.025245090946555138
1782831568511357700,9.639357666015625,-0.041640378534793854,-0.00983143039047718,-0.03925714269280434
1782831568521287000,9.649286865234375,-0.05602731555700302,0.005011165514588356,-0.05093590170145035
1782831568531216000,9.6592158203125,-0.05408506095409393,0.02249157801270485,-0.0480182021856308
1782831568541144800,9.669144775390626,-0.04954144358634949,0.03797093406319618,-0.03378786891698837
1782831568551073800,9.67907373046875,-0.03620240464806557,0.047184355556964874,-0.008919919840991497
1782831568561003000,9.6890029296875,-0.02086978405714035,0.02981708012521267,0.0094460379332304
1782831568570932000,9.698931884765624,-0.0033166855573654175,-0.002787673845887184,0.018519822508096695
1782831568580861000,9.70886083984375,0.005881872493773699,-0.0324784591794014,0.019976571202278137
1782831568590790000,9.718789794921875,0.005211221985518932,-0.04667172580957413,0.014439435675740242
1782831568600718800,9.72871875,0.002953660674393177,-0.04251586273312569,0.013496411964297295
1782831568610647800,9.738647705078124,-0.010168486274778843,-0.028949955478310585,0.0012309462763369083
1782831568620576800,9.74857666015625,-0.011145333759486675,-0.01038745604455471,-0.012378338724374771
1782831568630505700,9.758505615234375,-0.012825548648834229,0.018217165023088455,-0.019011573866009712
1782831568640435000,9.76843505859375,-0.01567007228732109,0.029765162616968155,-0.019080283120274544
1782831568650364000,9.778364013671874,-0.016800258308649063,0.024358689785003662,-0.019206030294299126
1782831568660292900,9.78829296875,-0.024810779839754105,0.0016935914754867554,-0.010861547663807869
1782831568670221800,9.798221923828125,-0.030322883278131485,-0.02648348920047283,0.007132751401513815
1782831568680151000,9.808151123046875,-0.03366488590836525,-0.02461927756667137,0.0335363931953907
1782831568690080000,9.818080078125,-0.02700939029455185,-0.009768379852175713,0.04716091603040695
1782831568700009000,9.828009033203125,-0.025969158858060837,0.018241148442029953,0.05095831677317619
1782831568709938000,9.83793798828125,-0.034889206290245056,0.030096489936113358,0.02883603796362877
1782831568719867000,9.847866943359374,-0.04447631910443306,0.023447107523679733,-0.007717180531471968
1782831568729795800,9.8577958984375,-0.05506884679198265,0.009901303797960281,-0.04203769564628601
1782831568739724800,9.867724853515625,-0.06412599235773087,-0.019026484340429306,-0.050190433859825134
1782831568749653800,9.87765380859375,-0.057979412376880646,-0.017782296985387802,-0.025940006598830223
1782831568759582700,9.887582763671874,-0.06214512884616852,-0.007787187583744526,0.0031084236688911915
1782831568769512000,9.897511962890626,-0.05332211032509804,0.014262369833886623,0.012760471552610397
1782831568779441000,9.90744091796875,-0.04736888036131859,0.03701641783118248,0.009185444563627243
1782831568789369900,9.917369873046875,-0.044266387820243835,0.032596834003925323,-0.018121255561709404
1782831568799298800,9.927298828125,-0.03719915822148323,-0.01219726912677288,-0.043523285537958145
1782831568809228000,9.93722802734375,-0.03162268176674843,-0.050993554294109344,-0.0440625436604023
1782831568819157000,9.947156982421875,-0.026318464428186417,-0.06326939165592194,-0.03444107621908188
1782831568829086000,9.9570859375,-0.014889683574438095,-0.07147371768951416,-0.02921091392636299
1782831568839017000,9.967016845703125,-0.013677146285772324,-0.0776653066277504,-0.02955579198896885
1782831568848946000,9.97694580078125,-0.02311999723315239,-0.06201881915330887,-0.04114217311143875
1782831568858875000,9.986875,-0.028994400054216385,-0.04943857714533806,-0.07019353657960892
1782831568868804000,9.99680419921875,-0.03383034095168114,-0.03511469438672066,-0.0895795002579689
1782831568878732800,10.00673291015625,-0.035860735923051834,-0.013323646038770676,-0.09654127061367035
1782831568888661800,10.016661865234376,-0.02760986052453518,-0.006935144308954477,-0.0999930277466774
1782831568898590700,10.0265908203125,-0.004156731069087982,-0.005820611026138067,-0.0852324515581131
1782831568908520000,10.03652001953125,0.014520539902150631,-0.0016790833324193954,-0.062267426401376724
1782831568918449000,10.046448974609374,0.029121585190296173,-0.016907570883631706,-0.029127851128578186
1782831568928377900,10.0563779296875,0.020713023841381073,-0.03409212455153465,-0.00239218445494771
1782831568938306800,10.066306884765625,0.013084398582577705,-0.051203735172748566,0.01452767662703991
1782831568948236000,10.076236083984375,0.010672842152416706,-0.04452367126941681,0.013789303600788116
1782831568958165000,10.0861650390625,0.0073566739447414875,-0.028189439326524734,-0.00018297135829925537
1782831568968094000,10.096093994140626,0.001679724082350731,-0.009238400496542454,-0.021129658445715904
1782831568978023000,10.10602294921875,0.0005177874118089676,0.01485282089561224,-0.03891265019774437
1782831568987951900,10.115951904296875,0.0005639782175421715,0.02283797599375248,-0.047473300248384476
1782831568997880800,10.125880859375,0.0011394871398806572,0.02495918609201908,-0.04294273257255554
1782831569007809800,10.135809814453125,0.009718742221593857,0.022724326699972153,-0.022111833095550537
1782831569017738800,10.14573876953125,0.014296183362603188,0.012515631504356861,-0.0019447789527475834
1782831569027667700,10.155667724609375,0.0273571889847517,0.005715725012123585,0.010578615590929985
1782831569037597000,10.165596923828126,0.025981135666370392,0.003982274793088436,0.011123232543468475
1782831569047526000,10.17552587890625,0.027303282171487808,0.0031234221532940865,0.0046026078052818775
1782831569057454800,10.185454833984375,0.021266961470246315,-0.005574196111410856,-0.004564258269965649
1782831569067383800,10.1953837890625,0.012477096170186996,-0.005844267550855875,-0.00866119097918272
1782831569077313000,10.20531298828125,0.011515429243445396,-0.000024194829165935516,-0.006575669627636671
1782831569087242000,10.215241943359375,0.012002562172710896,0.00824955478310585,-0.011504579335451126
1782831569097171000,10.2251708984375,0.011359408497810364,0.01703265868127346,-0.007008364889770746
1782831569107099600,10.235099609375,0.004809774924069643,0.011046449653804302,0.009676771238446236
1782831569117028900,10.24502880859375,-0.011453883722424507,0.0038090432062745094,0.02768613211810589
1782831569126957800,10.254957763671875,-0.02093600295484066,0.001118927262723446,0.031150782480835915
1782831569136886800,10.26488671875,-0.014274638146162033,0.004739494062960148,0.014435719698667526
1782831569146815700,10.274815673828124,-0.0013674749061465263,0.011283162981271744,-0.005355702713131905
1782831569156745000,10.284744873046876,0.003929818980395794,0.009740393608808517,-0.02168886922299862
1782831569166674000,10.294673828125,0.008053633384406567,0.006094454787671566,-0.03481903299689293
1782831569176603000,10.304602783203125,0.008592657744884491,-0.00003134831786155701,-0.03505099564790726
1782831569186531800,10.31453173828125,0.002580517902970314,-0.0068133375607430935,-0.02731017768383026
1782831569196461000,10.3244609375,-0.004045959562063217,-0.016514968127012253,-0.010990593582391739
1782831569206390000,10.33439013671875,-0.010395893827080727,-0.011187606491148472,-0.003991146571934223
1782831569216318700,10.344318603515624,-0.012302983552217484,-0.009353487752377987,-0.005092363338917494
1782831569226249000,10.3542490234375,-0.020716313272714615,-0.0002810051664710045,-0.0019641853868961334
1782831569236178000,10.364177978515626,-0.03247283771634102,0.015447624959051609,-0.004257433582097292
1782831569246107000,10.37410693359375,-0.03446449339389801,0.02693404257297516,-0.019032297655940056
1782831569256035800,10.384035888671875,-0.047918252646923065,0.04626672714948654,-0.04493420198559761
1782831569265965000,10.393965087890624,-0.06578167527914047,0.08851777017116547,-0.08529120683670044
1782831569275894000,10.40389404296875,-0.07365716993808746,0.10022982954978943,-0.10463134944438934
1782831569285823000,10.413822998046875,-0.08444058150053024,0.06479410827159882,-0.09913080930709839
1782831569295752000,10.423751953125,-0.12295415997505188,0.022305773571133614,-0.07113859057426453
1782831569305681000,10.433680908203126,-0.1730252504348755,0.0009195310994982719,-0.03766936436295509
1782831569315609900,10.44360986328125,-0.22011660039424896,-0.047702863812446594,-0.009409231133759022
1782831569325538800,10.453538818359375,-0.23891335725784302,-0.08518480509519577,-0.004303347319364548
1782831569335467800,10.4634677734375,-0.23778416216373444,-0.11975609511137009,-0.042079221457242966
1782831569345396700,10.473396728515626,-0.23175756633281708,-0.12570643424987793,-0.09645234793424606
1782831569355326000,10.483325927734375,-0.21666809916496277,-0.047295521944761276,-0.156087726354599
1782831569365255000,10.4932548828125,-0.20561730861663818,0.050936486572027206,-0.20501001179218292
1782831569375184000,10.503183837890624,-0.1916559636592865,0.0952506884932518,-0.24010062217712402
1782831569385112800,10.51311279296875,-0.18021558225154877,0.10840502381324768,-0.24620622396469116
1782831569395042000,10.5230419921875,-0.14597159624099731,0.08695992082357407,-0.22578030824661255
1782831569404971000,10.532970947265625,-0.11133207380771637,0.08416998386383057,-0.1896923929452896
1782831569414899700,10.542899658203124,-0.07421666383743286,0.11595401167869568,-0.19237206876277924
1782831569424828700,10.55282861328125,-0.024418648332357407,0.1697954386472702,-0.19939011335372925
1782831569434758000,10.5627578125,0.00850734580308199,0.21732273697853088,-0.21768096089363098
1782831569444686800,10.572686767578125,0.02367028221487999,0.3051432967185974,-0.23935462534427643
1782831569454615800,10.58261572265625,0.011833862401545048,0.380784809589386,-0.2718110978603363
1782831569464544800,10.592544677734375,0.010873830877244473,0.4465010464191437,-0.3047788441181183
1782831569474470100,10.60247021484375,0.008009068667888641,0.6453238725662231,-0.06736256927251816
1782831569484399000,10.612399169921876,-0.0745261013507843,0.26314204931259155,0.10200220346450806
1782831569494328000,10.622328125,-0.012234499678015709,-0.17051349580287933,0.08353105187416077
1782831569504257300,10.63225732421875,0.08039148151874542,-0.22159622609615326,0.04787318408489227
1782831569514186200,10.642186279296874,0.06660376489162445,-0.22426258027553558,0.024138562381267548
1782831569524115200,10.652115234375,0.02741851657629013,-0.14497481286525726,0.031938329339027405
1782831569534044000,10.6620439453125,-0.02095727249979973,-0.063038669526577,0.07066868245601654
1782831569543973000,10.67197314453125,-0.08899243175983429,0.04094962775707245,0.20026691257953644
1782831569553902000,10.681902099609376,-0.18302518129348755,0.11033722758293152,0.3549305498600006
1782831569563831000,10.6918310546875,-0.22080054879188538,0.10799058526754379,0.47193801403045654
