time,seconds_elapsed,z,y,x
1782831568233341200,9.361341064453125,-0.12054887191951275,0.0627441870741546,0.01572373701398028
1782831568243270100,9.371270263671875,-0.1377910986214876,0.09841872704550624,-0.016537019308377057
1782831568253199000,9.38119921875,-0.11988543957471846,0.12330956880450249,-0.007843537124211434
1782831568263128000,9.391128173828125,-0.1125859302163124,0.13077910096757114,0.0011174620058969594
1782831568273057300,9.401057373046875,-0.08047171307504176,0.11843735965825616,0.00958787602391094
1782831568282986200,9.410986328125,-0.034515433064103124,0.11117774391882121,0.014625801692460663
1782831568292915200,9.420915283203126,0.0074193363457918165,0.0996849475890398,0.027594851437129544
1782831568302844200,9.43084423828125,0.0702484252244234,0.09980959688201546,-0.002948140040267026
1782831568312773000,9.440773193359375,0.11412556087374687,0.09144925335906445,-0.027891037355130537
1782831568322702000,9.4507021484375,0.15265958192944526,0.07886917324922979,0.01374011974048917
1782831568332631000,9.460631103515626,0.1354997728139162,0.06457936661206186,0.0233872596624773
1782831568342560000,9.47056005859375,0.11123802273869514,0.048532121848315,-0.008747330121608683
1782831568352489200,9.4804892578125,0.08829320048093796,0.0244827724147588,-0.026293146304972467
1782831568362418200,9.490418212890624,0.02687807005345821,0.006813771668076515,-0.02259283961546607
1782831568372347100,9.50034716796875,-0.021125790137052534,0.0018248773396015165,-0.023248321549245155
1782831568382276000,9.510276123046875,-0.08035422417521476,-0.00027004911303520204,0.0034496472635306414
1782831568392205300,9.520205322265625,-0.14703823491632936,-0.018293562385812402,-0.006789810837176628
1782831568402134300,9.53013427734375,-0.20027005888819693,-0.016826923899352548,-0.026355681014014407
1782831568412063200,9.540063232421875,-0.21866846988797187,-0.037412323549389837,-0.018267816023202613
1782831568421992000,9.549991943359375,-0.1964899558275938,-0.07063873971626163,-0.01405210715746507
1782831568431921200,9.559921142578125,-0.16361352214217184,-0.08153641969710589,0.003897459529689513
1782831568441850000,9.56985009765625,-0.12262567819356918,-0.07373765557967125,-0.02815167475242633
1782831568451779000,9.579779052734375,-0.09646890815198421,-0.0687470076855272,-0.05086241425967309
1782831568461709000,9.589708984375,-0.042300680112838746,-0.061815820182859894,-0.03131198824713938
1782831568471641900,9.599641845703125,-0.020326164191961288,-0.032306013386324044,-0.0002926810699515044
1782831568481571000,9.609571044921875,-0.03608370529413223,-0.0368915876109153,0.010841205119830555
1782831568491499800,9.619499755859374,-0.07190846739113331,-0.025812048257142305,0.009904495091876015
1782831568501428700,9.6294287109375,-0.08539221834242343,-0.023857407058030366,0.021606869918573645
1782831568511357700,9.639357666015625,-0.08120236543715,-0.04566935282833874,0.04044655384586658
1782831568521287000,9.649286865234375,-0.07972937027513981,-0.0381830156609416,0.048425962626677935
1782831568531216000,9.6592158203125,-0.0846352624952793,-0.0033663346279412506,0.06444418679191731
1782831568541144800,9.669144775390626,-0.060139119142293924,-0.008260609475523232,0.05508579040863551
1782831568551073800,9.67907373046875,-0.027302432945370672,0.051079687439277766,-0.002974992656218819
1782831568561003000,9.6890029296875,-0.008148819664120673,0.06787095550335943,-0.006826845778780989
1782831568570932000,9.698931884765624,-0.027898645272850988,0.03818221194334328,0.015434677239798474
1782831568580861000,9.70886083984375,-0.05861585509777069,-0.01587707582861185,0.04629742616538424
1782831568590790000,9.718789794921875,-0.05310965889692306,-0.04188398907072842,0.06256005811232608
1782831568600718800,9.72871875,-0.0888753842830658,-0.044420667941495774,0.056895159651851275
1782831568610647800,9.738647705078124,-0.08416881402730941,-0.05406958997026085,0.03649346427195705
1782831568620576800,9.74857666015625,-0.11300035623610019,-0.047327933690324425,0.028090637880726715
1782831568630505700,9.758505615234375,-0.13783727585077285,-0.05711341464556753,-0.010120060371584258
1782831568640435000,9.76843505859375,-0.11429507222175597,-0.0721940063342452,-0.04803486268355045
1782831568650364000,9.778364013671874,-0.09582944120466709,-0.04981785080991685,-0.06501971709097269
1782831568660292900,9.78829296875,-0.09655950904488562,-0.08738397668153047,-0.07528074770267121
1782831568670221800,9.798221923828125,-0.10223697015941142,-0.15142054165378213,-0.02293131888878997
1782831568680151000,9.808151123046875,-0.15017127224504948,-0.1599272348448634,0.021632360552856698
1782831568690080000,9.818080078125,-0.10237842445671558,-0.10988390471599996,-0.038257583301072005
1782831568700009000,9.828009033203125,-0.13368074069321154,-0.05019684019014239,-0.06981778328877408
1782831568709938000,9.83793798828125,-0.09112287094891071,-0.038165187743306156,-0.08021583861783146
1782831568719867000,9.847866943359374,-0.06263561213314534,-0.037374548822268844,-0.0453566107844701
1782831568729795800,9.8577958984375,-0.08454056994915007,-0.10094495758749544,0.010293238681135698
1782831568739724800,9.867724853515625,-0.039357027876377106,-0.12087291624210775,0.014804441628418862
1782831568749653800,9.87765380859375,-0.05666822816133499,-0.08843421638682485,0.0067916648675454775
1782831568759582700,9.887582763671874,-0.012288403686881064,-0.0661681701734662,-0.023818705315724945
1782831568769512000,9.897511962890626,0.004986556240916252,-0.04193571925796568,-0.017125888579618186
1782831568779441000,9.90744091796875,-0.01652794095277786,-0.02580101540647447,-0.045868884855275974
1782831568789369900,9.917369873046875,0.07943067958950996,-0.00870776872113347,-0.09513533972697331
1782831568799298800,9.927298828125,0.08107844679653645,-0.030314547308161854,-0.020854186104459223
1782831568809228000,9.93722802734375,0.009212649503350257,-0.10753580721989274,0.07304886046475731
1782831568819157000,9.947156982421875,0.025427871245145797,-0.10768792904168367,0.0600604735486675
1782831568829086000,9.9570859375,0.04379471806287765,-0.05460055504180491,0.015734826946863904
1782831568839017000,9.967016845703125,-0.034676176583766934,-0.0720063748076558,-0.000495966823399067
1782831568848946000,9.97694580078125,-0.050129766303300856,-0.04325936907716095,0.013981348042772151
1782831568858875000,9.986875,-0.017328735941648483,-0.0700702191133052,0.06822209789543413
1782831568868804000,9.99680419921875,-0.09923077408075331,-0.06804521609172225,0.043117649918375536
1782831568878732800,10.00673291015625,-0.10558452702164649,-0.07349938984438777,0.007058658940391615
1782831568888661800,10.016661865234376,-0.10469722279310226,-0.03257313988991081,0.03498263045074418
1782831568898590700,10.0265908203125,-0.1623912868708372,-0.019819822105020285,0.05724535219585523
1782831568908520000,10.03652001953125,-0.2210030503153801,-0.07096965217106044,0.06008020572902169
1782831568918449000,10.046448974609374,-0.19441314955353736,-0.061161594057828186,0.06097473428279627
1782831568928377900,10.0563779296875,-0.16796061143577098,-0.0262049200322479,0.05952476836992427
1782831568938306800,10.066306884765625,-0.1427671334683895,-0.005764262615144252,0.09327126288814469
1782831568948236000,10.076236083984375,-0.13965864605903625,-0.043717780369147655,0.1227289650381077
1782831568958165000,10.0861650390625,-0.1508446414619684,-0.05928958964087069,0.1078908220694866
1782831568968094000,10.096093994140626,-0.11950783843398094,-0.03533654018864035,0.0702121757341083
1782831568978023000,10.10602294921875,-0.16172434739470481,-0.0273606659386307,0.03939240058385767
1782831568987951900,10.115951904296875,-0.14710779302120208,-0.06678995533362031,0.03785160088264383
1782831568997880800,10.125880859375,-0.14505086049139498,-0.07386931913532316,0.059141842600097874
1782831569007809800,10.135809814453125,-0.1492372062653303,-0.06973601872287691,0.09206282781329937
1782831569017738800,10.14573876953125,-0.10423603502213954,-0.04898183837719261,0.0682475611302536
1782831569027667700,10.155667724609375,-0.12507540943324566,-0.015713263569027185,0.05100425671604462
1782831569037597000,10.165596923828126,-0.11797405299544333,-0.023158684204146265,0.019753634134167804
1782831569047526000,10.17552587890625,-0.10158990442752837,-0.04454816677868366,0.0038561822378076612
1782831569057454800,10.185454833984375,-0.05969079085290432,-0.04563771558105945,-0.0065382791949436065
1782831569067383800,10.1953837890625,-0.08972586363255977,-0.04783128010258078,0.026622277794638646
1782831569077313000,10.20531298828125,-0.033415362867712975,-0.06708893828019499,0.05413061770880594
1782831569087242000,10.215241943359375,-0.04995324069261551,-0.011294131952524185,0.01981431481284089
1782831569097171000,10.2251708984375,-0.059898296123743054,0.0009308511093258857,-0.04473622756353579
1782831569107099600,10.235099609375,-0.032812136277556414,-0.012258885331451893,-0.04703111530137248
1782831569117028900,10.24502880859375,-0.03490940081775188,0.0035818770747631785,-0.028602108233934265
1782831569126957800,10.254957763671875,0.006429156264662742,0.026766280242055653,-0.0066422418929170815
1782831569136886800,10.26488671875,0.004597849184274673,0.04116393116787076,-0.01904177780407481
1782831569146815700,10.274815673828124,-0.026257892328500745,0.026764672806859013,-0.035250441940920425
1782831569156745000,10.284744873046876,-0.02284136188328266,0.04820647009052336,-0.04663089133687317
1782831569166674000,10.294673828125,-0.02588262927532196,0.08313128767311573,0.0009802340758498758
1782831569176603000,10.304602783203125,-0.04367372203171253,0.04292882194854319,0.029447281220648436
1782831569186531800,10.31453173828125,-0.045947512182593346,0.008107391675189137,0.015848662584880366
1782831569196461000,10.3244609375,-0.03891629837155342,0.01872742375843227,0.006869209916051477
1782831569206390000,10.33439013671875,-0.05816168158948421,-0.003301014306768775,0.04214357158867642
1782831569216318700,10.344318603515624,-0.06769231100082397,-0.006898673472553491,0.0035979422935750334
1782831569226249000,10.3542490234375,-0.09070376875400543,-0.01180588086694479,-0.07417683244822547
1782831569236178000,10.364177978515626,-0.07420680746138096,-0.017690993382781742,-0.0238284458250273
1782831569246107000,10.37410693359375,-0.07168751811683177,-0.00438712904304266,0.03949356853654608
1782831569256035800,10.384035888671875,-0.10641279453933239,0.002209127416834235,0.012099484385503454
1782831569265965000,10.393965087890624,-0.17720307155549525,-0.025816505236551164,0.029256804716424084
1782831569275894000,10.40389404296875,-0.2610170807957649,-0.11899009817019104,0.009280143515300005
1782831569285823000,10.413822998046875,-0.23394144234359263,-0.2213927072200924,-0.05070990884539205
1782831569295752000,10.423751953125,-0.1566226403415203,-0.1935919693637639,-0.05385262731791008
1782831569305681000,10.433680908203126,-0.05143266559541225,-0.14971366467066108,0.0981119991838932
1782831569315609900,10.44360986328125,0.04752864389419555,-0.018229118847474454,0.21726875915788113
1782831569325538800,10.453538818359375,0.027776480197906493,0.001570756448060274,0.2662507436655462
1782831569335467800,10.4634677734375,0.012322305956482886,-0.08404168051630258,0.3522944116540253
1782831569345396700,10.473396728515626,-0.06890987009704112,-0.06480345769152045,0.1547381965680979
1782831569355326000,10.483325927734375,-0.16973346632719039,-0.03393310313150286,0.265011338063702
1782831569365255000,10.4932548828125,-0.16563479883670806,-0.011741437328606844,0.0764134643599158
1782831569375184000,10.503183837890624,-0.08893266742825508,0.07069222346916794,-0.13367695043408312
1782831569385112800,10.51311279296875,-0.14230886830687522,0.11983758184500037,-0.1833821072502993
1782831569395042000,10.5230419921875,-0.09239595962464808,0.014189780328795313,-0.07236084623455535
1782831569404971000,10.532970947265625,-0.07075637474656105,-0.06720752315856517,-0.06355784154459834
1782831569414899700,10.542899658203124,-0.10836275956332683,-0.08379530453979969,-0.0992848332223948
1782831569424828700,10.55282861328125,-0.2649526666790247,-0.07091368420012295,-0.1605665556617081
1782831569434758000,10.5627578125,-0.2922229509204626,-0.11220372596569358,-0.3478800658104941
1782831569444686800,10.572686767578125,-0.36662031251788135,-0.06833630799278617,-0.35167766799516975
1782831569454615800,10.58261572265625,-0.22944471544623374,0.018491971034742892,-0.22484511269629
1782831569464544800,10.592544677734375,-0.14964520254433153,0.10601897291615604,-0.1321059382576961
1782831569474470100,10.60247021484375,-0.13418985925912857,0.05874664187058806,-0.10910886522289365
1782831569484399000,10.612399169921876,1.2371364878684281,0.09909801454655826,-0.10895440531354397
1782831569494328000,10.622328125,1.000924177983403,0.5056621053202077,0.46462264078222215
1782831569504257300,10.63225732421875,-1.286838968670368,-0.2829952499784529,0.6145015059519559
1782831569514186200,10.642186279296874,-0.23420973789095878,-0.6691920042995363,0.08174788875700906
1782831569524115200,10.652115234375,-0.3931137671679258,0.29467662768289443,-0.08528664820925332
1782831569534044000,10.6620439453125,-0.4339320997685194,0.19450561360996216,0.06819247907530517
1782831569543973000,10.67197314453125,-0.45514907532036303,-0.10443517432343215,0.16576843515373765
1782831569553902000,10.681902099609376,-0.2252379114061594,-0.11889967994038014,0.08457912099440582
1782831569563831000,10.6918310546875,-0.01609305666685104,0.097751495308429,0.19728698795679955
