time,seconds_elapsed,z,y,x
1782832060590396400,9.376396484375,-0.00795958936214447,0.04831590875983238,0.1082441508769989
1782832060600325400,9.386325439453126,-0.006857298314571381,0.07330653816461563,0.1171610876917839
1782832060610254300,9.39625439453125,-0.0034854691475629807,0.07868213206529617,0.10721231251955032
1782832060620183600,9.40618359375,0.0008799601346254349,0.057204488664865494,0.06719741970300674
1782832060630112500,9.416112548828124,0.007737333420664072,-0.004012797959148884,0.01304443646222353
1782832060640040400,9.42604052734375,0.013386467471718788,-0.049261197447776794,-0.028372712433338165
1782832060649969400,9.435969482421875,0.00858159177005291,-0.08727036416530609,-0.05157763510942459
1782832060659898400,9.4458984375,0.013834580779075623,-0.0784803256392479,-0.04419444128870964
1782832060669827600,9.45582763671875,0.01508173905313015,-0.025361184030771255,-0.020523197948932648
1782832060679756300,9.46575634765625,0.015148897655308247,0.03134280443191528,0.010977860540151596
1782832060689685200,9.475685302734375,0.017081286758184433,0.0739525854587555,0.04588284716010094
1782832060699614200,9.4856142578125,0.014490228146314621,0.0910477414727211,0.07895126938819885
1782832060709543400,9.49554345703125,0.005891680251806974,0.07713858038187027,0.09216374158859253
1782832060719471400,9.505471435546875,-0.006804167293012142,0.05065631866455078,0.08057702332735062
1782832060729400300,9.515400390625,-0.020691223442554474,0.014956645667552948,0.04919113591313362
1782832060739329300,9.525329345703126,-0.021315185353159904,-0.019635887816548347,0.006739958189427853
1782832060749258200,9.53525830078125,-0.009404728189110756,-0.03456397354602814,-0.028904058039188385
1782832060759187500,9.5451875,0.010289707221090794,-0.04525237902998924,-0.0555892176926136
1782832060769116400,9.555116455078124,0.03221151977777481,-0.044184453785419464,-0.05809285491704941
1782832060779045400,9.56504541015625,0.04091208800673485,-0.03801199421286583,-0.050843097269535065
1782832060788974300,9.574974365234375,0.02991509810090065,-0.04585287719964981,-0.02685866877436638
1782832060798902300,9.58490234375,0.009650329127907753,-0.02806643769145012,-0.002804536372423172
1782832060808831500,9.59483154296875,-0.005153383128345013,-0.005539558827877045,0.01850501261651516
1782832060818760400,9.604760498046875,-0.00986050721257925,0.008287564851343632,0.043470513075590134
1782832060828689400,9.614689453125,-0.000048090703785419464,0.024040959775447845,0.05367947369813919
1782832060838618400,9.624618408203125,0.01206868514418602,0.016241881996393204,0.050619013607501984
1782832060848547600,9.634547607421876,0.008348248898983002,-0.0031299516558647156,0.03487227484583855
1782832060858476300,9.644476318359375,0.003390365280210972,-0.007521193940192461,0.01512172818183899
1782832060868404500,9.654404541015625,-0.0007817428559064865,-0.012952444143593311,-0.0018340861424803734
1782832060878333400,9.66433349609375,-0.0039675114676356316,-0.003290291875600815,-0.013267096132040024
1782832060888262100,9.67426220703125,0.0016381768509745598,0.013114514760673046,-0.022781770676374435
1782832060898191400,9.68419140625,0.00214528851211071,0.013711092062294483,-0.022930879145860672
1782832060908120300,9.694120361328125,-0.0055997176095843315,0.00953685399144888,-0.01901203766465187
1782832060918049300,9.70404931640625,-0.012127282097935677,0.009579448960721493,-0.012835517525672913
1782832060927978200,9.713978271484375,-0.016520965844392776,0.008460921235382557,0.00454240757972002
1782832060937907500,9.723907470703125,-0.016979489475488663,0.03200354427099228,0.02493738755583763
1782832060947835400,9.73383544921875,-0.013149596750736237,0.059223975986242294,0.034710656851530075
1782832060957764400,9.743764404296876,-0.00652657076716423,0.05872649326920509,0.029754210263490677
1782832060967693800,9.75369384765625,-0.0074770525097846985,0.02710438147187233,0.020970307290554047
1782832060977622800,9.763622802734375,-0.010708440095186234,0.00425826758146286,0.012205409817397594
1782832060987551700,9.7735517578125,-0.01050550863146782,0.00510062463581562,0.0019719479605555534
1782832060997480700,9.783480712890626,-0.014123236760497093,0.008131224662065506,0.003757231868803501
1782832061007410000,9.793409912109375,-0.018393881618976593,0.016611529514193535,0.009586358442902565
1782832061017339000,9.8033388671875,-0.016797231510281563,-0.0006082020699977875,0.011179117485880852
1782832061027266800,9.813266845703126,-0.017043307423591614,-0.041879210621118546,0.021479425951838493
1782832061037195800,9.82319580078125,-0.006249092519283295,-0.05460803955793381,0.021068647503852844
1782832061047124700,9.833124755859375,0.005206227768212557,-0.03633502498269081,0.008018359541893005
1782832061057053700,9.8430537109375,0.018113359808921814,-0.01069227047264576,-0.008605540730059147
1782832061066982700,9.852982666015626,0.012993432581424713,0.02378448098897934,-0.023680631071329117
1782832061076911600,9.86291162109375,0.007556383963674307,0.06364962458610535,-0.03339158743619919
1782832061086840600,9.872840576171875,-0.002254967577755451,0.058119840919971466,-0.03495166823267937
1782832061096769800,9.882769775390624,-0.00717554334551096,0.018590500578284264,-0.008790090680122375
1782832061106697700,9.89269775390625,-0.0008726399391889572,-0.0028016073629260063,0.00920409057289362
1782832061116626700,9.902626708984375,0.008586506359279156,-0.009447496384382248,0.019492894411087036
1782832061126555600,9.9125556640625,0.014335738494992256,-0.007690343074500561,0.023219723254442215
1782832061136484600,9.922484619140626,0.010520000010728836,0.011702771298587322,0.019937805831432343
1782832061146413800,9.932413818359375,0.0025883065536618233,0.02513708546757698,0.021866466850042343
1782832061156342800,9.9423427734375,0.0048375907354056835,0.03743884712457657,0.025250788778066635
1782832061166271700,9.952271728515624,0.0032692551612854004,0.03768252581357956,0.01740378886461258
1782832061176200700,9.96220068359375,0.012051999568939209,0.03402894735336304,0.014833417721092701
1782832061186128600,9.972128662109375,0.01765289343893528,0.01834345981478691,0.012256010435521603
1782832061196057900,9.982057861328125,0.02530529908835888,0.0023822644725441933,0.021398387849330902
1782832061205986800,9.99198681640625,0.02783876284956932,-0.007974502630531788,0.019809812307357788
1782832061215915800,10.001915771484375,0.02684582769870758,-0.013728246092796326,0.012276943773031235
1782832061225844700,10.0118447265625,0.020068615674972534,-0.018970413133502007,0.008330406621098518
1782832061235773700,10.021773681640624,0.01806647703051567,-0.013071529567241669,0.0004183482378721237
1782832061245702700,10.03170263671875,0.019580749794840813,0.004364718683063984,-0.00486989039927721
1782832061255630800,10.041630859375,0.013973391614854336,0.01619819924235344,-0.011158637702465057
1782832061265559600,10.0515595703125,0.010725666768848896,0.019114091992378235,-0.009269656613469124
1782832061275488500,10.061488525390626,0.005929519422352314,0.01550156157463789,-0.01643284782767296
1782832061285417700,10.071417724609375,0.010373003780841827,0.007489173673093319,-0.01818520948290825
1782832061295346700,10.0813466796875,0.014900431036949158,0.013830196112394333,-0.01702004298567772
1782832061305275600,10.091275634765625,0.019639525562524796,0.02861979603767395,-0.023367419838905334
1782832061315204600,10.10120458984375,0.02422100491821766,0.02983495406806469,-0.03194773942232132
1782832061325133800,10.1111337890625,0.02357625402510166,0.011457543820142746,-0.04380360245704651
1782832061335061800,10.121061767578125,0.019620470702648163,-0.0069963508285582066,-0.048702433705329895
1782832061344990700,10.13099072265625,0.011887182481586933,-0.0008023707196116447,-0.04898073151707649
1782832061354919700,10.140919677734376,0.006212479900568724,0.09096911549568176,0.017589611932635307
1782832061364848600,10.1508486328125,-0.0014699408784508705,0.20489409565925598,0.1311793029308319
1782832061374777900,10.16077783203125,-0.017987241968512535,0.1507302075624466,0.10458192229270935
1782832061384706800,10.170706787109374,-0.03956656903028488,0.023918461054563522,0.0368763729929924
1782832061394635800,10.1806357421875,-0.025068417191505432,-0.05876016616821289,-0.021294407546520233
1782832061404564700,10.190564697265625,0.012603062205016613,-0.09481324255466461,-0.06858363002538681
1782832061414492700,10.20049267578125,0.034805215895175934,-0.11565301567316055,-0.09220285713672638
1782832061424422000,10.210421875,0.034811876714229584,-0.100332111120224,-0.0967526063323021
