time,seconds_elapsed,z,y,x
1782836012054505700,9.487505615234374,-0.14281712472438812,-0.1776685118675232,-0.07430700957775116
1782836012064435700,9.497435791015626,-0.10238288342952728,-0.1426095962524414,-0.0583496131002903
1782836012074366000,9.507365966796876,-0.07607250660657883,-0.13133862614631653,-0.013370383530855179
1782836012084295000,9.517294921875,-0.0699395090341568,-0.13352374732494354,0.04894092679023743
1782836012094224600,9.527224609375,-0.08850745856761932,-0.1684540957212448,0.12164997309446335
1782836012104155000,9.53715478515625,-0.1308104395866394,-0.24539043009281158,0.18179212510585785
1782836012114083800,9.547083740234376,-0.17909830808639526,-0.2990019619464874,0.20126019418239594
1782836012124013600,9.557013671875,-0.21866142749786377,-0.31390368938446045,0.18647858500480652
1782836012133943800,9.56694384765625,-0.2508883774280548,-0.3119223713874817,0.14405126869678497
1782836012143872800,9.576872802734375,-0.2754901349544525,-0.2789660096168518,0.08434347063302994
1782836012153802800,9.586802734375,-0.28454652428627014,-0.2302670180797577,0.038783587515354156
1782836012163732700,9.596732666015624,-0.2972860336303711,-0.1908101588487625,0.00964674074202776
1782836012173661700,9.60666162109375,-0.3027343451976776,-0.17851366102695465,0.003195103257894516
1782836012183592000,9.616592041015625,-0.28948405385017395,-0.1924542486667633,0.01712716370820999
1782836012193521700,9.626521728515625,-0.27380576729774475,-0.21207569539546967,0.03985380753874779
1782836012203452000,9.636451904296875,-0.2516935467720032,-0.24720704555511475,0.0676518902182579
1782836012213380900,9.646380859375,-0.2198227047920227,-0.2515839636325836,0.08373764902353287
1782836012223310600,9.656310546875,-0.16819413006305695,-0.2085517942905426,0.0924440547823906
1782836012233240800,9.66624072265625,-0.12056282162666321,-0.14821413159370422,0.10529667139053345
1782836012243169800,9.676169677734375,-0.059418242424726486,-0.06341242790222168,0.14248691499233246
1782836012253099800,9.686099853515625,0.02871682681143284,-0.0008781645447015762,0.18024711310863495
1782836012263029800,9.69602978515625,0.1087283045053482,-0.009151274338364601,0.2082473188638687
1782836012272958700,9.705958740234376,0.1875312477350235,-0.07799912244081497,0.24589164555072784
1782836012282889000,9.715888916015626,0.23768523335456848,-0.21880391240119934,0.2627936601638794
1782836012292818700,9.725818603515625,0.27024391293525696,-0.330361932516098,0.25942692160606384
1782836012302747600,9.73574755859375,0.25786128640174866,-0.4227730631828308,0.2476869374513626
1782836012312678000,9.745677978515625,0.2114831507205963,-0.5354135036468506,0.22592875361442566
1782836012322607900,9.75560791015625,0.18789713084697723,-0.632656991481781,0.25356972217559814
1782836012332537900,9.765537841796874,0.16049030423164368,-0.6837723851203918,0.29896578192710876
1782836012342466800,9.775466796875,0.10800100117921829,-0.7357937693595886,0.3203027546405792
1782836012352396800,9.785396728515625,0.03397386893630028,-0.7505868077278137,0.3074702322483063
1782836012362326800,9.795326904296875,-0.024334445595741272,-0.7052115797996521,0.2745823264122009
1782836012372255700,9.805255859375,-0.06458999216556549,-0.5984552502632141,0.24028584361076355
1782836012382185700,9.815185791015624,-0.08503055572509766,-0.4411452114582062,0.21034260094165802
1782836012392115700,9.82511572265625,-0.11097311973571777,-0.23282533884048462,0.18513813614845276
1782836012402044700,9.835044677734375,-0.1378590613603592,-0.025627152994275093,0.1392342895269394
1782836012411974700,9.844974609375,-0.17036575078964233,0.13441182672977448,0.0678226426243782
1782836012421905000,9.85490478515625,-0.21105219423770905,0.27632206678390503,-0.01438167691230774
1782836012431833900,9.864833740234374,-0.2745439410209656,0.37265416979789734,-0.05360012128949165
1782836012441763800,9.874763916015626,-0.3126450181007385,0.4238630533218384,-0.010165562853217125
1782836012451693800,9.88469384765625,-0.31728237867355347,0.3338729739189148,0.10527980327606201
1782836012461622800,9.894622802734375,-0.2596489191055298,0.21002346277236938,0.27702653408050537
1782836012471552800,9.904552734375,-0.16189368069171906,0.18320819735527039,0.46308526396751404
1782836012481482800,9.914482666015624,-0.07702326774597168,0.22699721157550812,0.5820646286010742
1782836012491413000,9.9244130859375,-0.016870293766260147,0.26550596952438354,0.5554416179656982
1782836012501342700,9.9343427734375,-0.0032812468707561493,0.2501829266548157,0.3965803384780884
1782836012511272700,9.944272705078125,-0.038695164024829865,0.1773047298192978,0.1829170435667038
1782836012521202700,9.95420263671875,-0.153703510761261,0.10285632312297821,-0.019580669701099396
1782836012531131600,9.964131591796875,-0.3161803185939789,0.03330334648489952,-0.18847674131393433
1782836012541062000,9.974061767578124,-0.47040125727653503,-0.011376658454537392,-0.30980998277664185
1782836012550992000,9.983991943359374,-0.5292667150497437,-0.02786322310566902,-0.4319777190685272
1782836012560921600,9.993921630859376,-0.4445982277393341,-0.017358485609292984,-0.5229125618934631
1782836012570850800,10.003850830078125,-0.23967063426971436,0.05964042618870735,-0.5254084467887878
1782836012580780800,10.01378076171875,0.02463793382048607,0.1445939987897873,-0.4362586736679077
1782836012590710800,10.023710693359375,0.2747012972831726,0.24928739666938782,-0.3129255771636963
1782836012600639700,10.0336396484375,0.48965996503829956,0.3851924240589142,-0.19614823162555695
1782836012610569700,10.04356982421875,0.7000762820243835,0.5355275869369507,-0.05763775482773781
1782836012620500000,10.0535,0.841202974319458,0.6375073790550232,0.08719513565301895
1782836012630428700,10.0634287109375,0.843450129032135,0.6522546410560608,0.18962377309799194
1782836012640358700,10.073358642578125,0.7122542858123779,0.6533735394477844,0.22463993728160858
1782836012650289000,10.083288818359375,0.5227466821670532,0.6293678283691406,0.20795948803424835
1782836012660217900,10.0932177734375,0.3310609757900238,0.6312022805213928,0.177212193608284
1782836012670147600,10.103147705078126,0.14610284566879272,0.5873339176177979,0.11441511660814285
1782836012680077800,10.113077880859375,0.03327593952417374,0.5000065565109253,-0.011798091232776642
1782836012690006800,10.1230068359375,0.017429333180189133,0.40418386459350586,-0.16445474326610565
1782836012699936800,10.132936767578125,0.06237763166427612,0.31319111585617065,-0.30398282408714294
1782836012709866800,10.14286669921875,0.1514475792646408,0.39985382556915283,-0.25333428382873535
1782836012719796700,10.152796630859376,0.1415211707353592,0.3127638101577759,-0.02666717953979969
1782836012729726000,10.162725830078125,0.16122616827487946,-0.028556490316987038,0.1651448756456375
1782836012739655700,10.17265576171875,0.23040719330310822,-0.13645894825458527,0.19435757398605347
1782836012749586000,10.1825859375,0.25318413972854614,-0.0005186842754483223,0.04614679515361786
1782836012759515000,10.192514892578124,0.15939019620418549,0.28607356548309326,-0.1848316639661789
1782836012769444600,10.202444580078126,-0.05599162355065346,0.7205376625061035,-0.44813254475593567
1782836012779374800,10.212374755859376,-0.2954549193382263,1.1269521713256836,-0.5989949107170105
1782836012789303800,10.2223037109375,-0.465390682220459,1.2104684114456177,-0.5853859186172485
1782836012799233800,10.23223388671875,-0.47393161058425903,0.7572927474975586,-0.5230395793914795
1782836012809163800,10.242163818359375,-0.30670347809791565,0.08567069470882416,-0.49272850155830383
1782836012819092700,10.2520927734375,-0.04399164393544197,-0.2675495743751526,-0.5479040145874023
1782836012829023000,10.26202294921875,0.1701592653989792,-0.2476658672094345,-0.6660687327384949
1782836012838952700,10.27195263671875,0.3439822793006897,-0.16818365454673767,-0.6660154461860657
1782836012848881700,10.281881591796875,0.39714616537094116,-0.21713308990001678,-0.4615064561367035
1782836012858812000,10.29181201171875,0.28853464126586914,-0.25737497210502625,-0.08884297311306
1782836012868741600,10.30174169921875,0.12692230939865112,-0.04275960102677345,0.3151521682739258
1782836012878670600,10.311670654296876,0.07337598502635956,0.27228230237960815,0.5756539106369019
1782836012888600800,10.321600830078125,0.15871989727020264,0.4507303237915039,0.6253445148468018
1782836012898530800,10.33153076171875,0.3057669997215271,0.38074392080307007,0.5049759745597839
1782836012908460800,10.341460693359375,0.3957059383392334,0.22597642242908478,0.3141098916530609
1782836012918389800,10.3513896484375,0.41883939504623413,0.07510790973901749,0.1412656009197235
1782836012928319700,10.36131982421875,0.44308480620384216,-0.05839821696281433,0.006762915290892124
1782836012938249700,10.371249755859376,0.49857786297798157,-0.121246837079525,-0.04946569353342056
1782836012948178700,10.3811787109375,0.5401849150657654,-0.15603838860988617,-0.03947431221604347
1782836012958108700,10.391108642578125,0.5608071088790894,-0.17859019339084625,0.0162989292293787
1782836012968039000,10.401038818359375,0.5735580921173096,-0.17524392902851105,0.1143202930688858
1782836012977967600,10.410967529296874,0.594832718372345,-0.09327363967895508,0.28126975893974304
1782836012987897900,10.42089794921875,0.5895196795463562,0.10610684752464294,0.4585159122943878
1782836012997827800,10.430827880859376,0.5323436856269836,0.31257864832878113,0.5664889812469482
1782836013007756800,10.4407568359375,0.5020582675933838,0.4517357349395752,0.5475491285324097
1782836013017686800,10.450686767578125,0.5444923639297485,0.5043947100639343,0.3980219066143036
1782836013027616800,10.46061669921875,0.6341111660003662,0.37640291452407837,0.2034151256084442
1782836013037542100,10.470542236328125,0.7042599320411682,0.17647020518779755,0.052251026034355164
1782836013047472000,10.48047216796875,0.7000241875648499,-0.03599385544657707,-0.014180460013449192
1782836013057402000,10.490402099609375,0.6484964489936829,-0.19840718805789948,-0.0014422009699046612
1782836013067331000,10.5003310546875,0.5713699460029602,-0.29984191060066223,0.014301875606179237
1782836013077261300,10.51026123046875,0.4810672402381897,-0.3261297941207886,0.005218208767473698
1782836013087191000,10.52019091796875,0.36902859807014465,-0.2395557463169098,-0.025035301223397255
1782836013097121000,10.53012109375,0.2659829556941986,-0.06222156435251236,-0.043512359261512756
1782836013107050200,10.54005029296875,0.18192265927791595,0.11078643053770065,-0.0492570661008358
1782836013116980000,10.54997998046875,0.14898906648159027,0.22074812650680542,-0.04740754887461662
1782836013126910200,10.55991015625,0.1708861142396927,0.3069186806678772,-0.04618702083826065
1782836013136839200,10.569839111328125,0.22236089408397675,0.37556061148643494,-0.09489284455776215
1782836013146769200,10.57976904296875,0.3169694244861603,0.4614875018596649,-0.12305682897567749
1782836013156699100,10.58969921875,0.4358697831630707,0.6274518966674805,-0.10474219173192978
1782836013166628000,10.599628173828124,0.5238084197044373,0.7848796248435974,-0.07626260817050934
1782836013176558000,10.60955810546875,0.5625395178794861,0.8365067839622498,0.20157141983509064
1782836013186488000,10.619488037109376,0.3819553852081299,0.23906280100345612,0.5489158034324646
1782836013196417000,10.6294169921875,0.35246288776397705,-0.6600515842437744,0.5743930339813232
1782836013206347000,10.639346923828125,0.5222194194793701,-0.9421514272689819,0.3221173584461212
1782836013216277200,10.64927734375,0.6883445382118225,-0.6484556794166565,0.10326632857322693
1782836013226206000,10.6592060546875,0.6653254628181458,-0.13676364719867706,-0.03989562392234802
1782836013236136200,10.66913623046875,0.47318828105926514,0.36079642176628113,-0.05220929905772209
1782836013246066200,10.679066162109375,0.3191984295845032,0.5793276429176331,0.1284632831811905
1782836013255995100,10.6889951171875,0.2702854871749878,0.4244592785835266,0.3336576223373413
1782836013265925000,10.698925048828125,0.31139057874679565,0.07484374195337296,0.4091750383377075
1782836013275855000,10.708855224609374,0.3984025716781616,-0.24242860078811646,0.24460183084011078
