time,seconds_elapsed,z,y,x
1782836012094224600,9.527224609375,-0.186342071300745,-1.2212247060526162,0.10621230353116988
1782836012104155000,9.53715478515625,-0.06314356165528297,-1.2561276040643452,0.21789193255752323
1782836012114083800,9.547083740234376,-0.010474047741293907,-1.257001610419899,0.33456074817329645
1782836012124013600,9.557013671875,0.10691899049580096,-1.2380924734190106,0.4860050360288471
1782836012133943800,9.56694384765625,0.13497078050374983,-1.1686222660254686,0.593117430204898
1782836012143872800,9.576872802734375,0.09858896904587745,-1.016961705070734,0.6690642862666398
1782836012153802800,9.586802734375,0.06829846020042896,-0.8604200210109353,0.6690686701808124
1782836012163732700,9.596732666015624,0.06253098271489144,-0.7015550085701048,0.6486337118521333
1782836012173661700,9.60666162109375,-0.04965455000698566,-0.6129472622472792,0.717767015441507
1782836012183592000,9.616592041015625,-0.10174071107506752,-0.6021579380117357,0.7510123555045575
1782836012193521700,9.626521728515625,-0.19118074350357053,-0.5830388845872133,0.7570495898421853
1782836012203452000,9.636451904296875,-0.36991000171303745,-0.5621345551811159,0.7542153162643312
1782836012213380900,9.646380859375,-0.539040825971961,-0.575005581061542,0.7726083204366266
1782836012223310600,9.656310546875,-0.7480518251985311,-0.5792804819017648,0.7070841472551226
1782836012233240800,9.66624072265625,-0.9107412182331085,-0.5746081792417913,0.6223218243140727
1782836012243169800,9.676169677734375,-1.0530109235733747,-0.6300755071807652,0.6630660687651485
1782836012253099800,9.686099853515625,-1.014291024556756,-0.6637468175709247,0.6081253585161641
1782836012263029800,9.69602978515625,-1.1981950550556182,-0.6214999865371733,0.47878681174572557
1782836012272958700,9.705958740234376,-1.3080997833639383,-0.5098086670730263,0.47303497022073715
1782836012282889000,9.715888916015626,-1.4877268671959638,-0.4665431605160236,0.16549213896300644
1782836012292818700,9.725818603515625,-1.614089978352189,-0.4624824869483709,-0.00020849165152758359
1782836012302747600,9.73574755859375,-1.6441215440005064,-0.40339024651050565,-0.1519815365374088
1782836012312678000,9.745677978515625,-1.7306553335934876,-0.28623452416062356,-0.015475746752414851
1782836012322607900,9.75560791015625,-1.8351836295604704,-0.10060754232667386,-0.08326601996868849
1782836012332537900,9.765537841796874,-1.5648153675734995,0.24218057063966988,-0.2697405950753018
1782836012342466800,9.775466796875,-1.4244196394115685,0.5644144097466022,-0.13475740261455066
1782836012352396800,9.785396728515625,-1.4524024558365345,0.6921131534207612,0.17781219816347582
1782836012362326800,9.795326904296875,-1.5112673172593116,0.5448312459416688,0.5725313729677349
1782836012372255700,9.805255859375,-1.426576525184512,0.46086781829334794,0.8827253032561391
1782836012382185700,9.815185791015624,-1.2057014851629733,0.70629168170318,1.056995901556313
1782836012392115700,9.82511572265625,-0.9006009324908256,0.9594750001333653,1.2900580768473446
1782836012402044700,9.835044677734375,-0.457222958984971,0.9710754946213215,1.6039089222081004
1782836012411974700,9.844974609375,-0.21194529911279678,0.7604127095997333,1.7354976590581237
1782836012421905000,9.85490478515625,0.1921767688035965,0.5905920033805072,1.5266840820997953
1782836012431833900,9.864833740234374,0.5884294185191392,0.5600773303903639,1.2086867115188389
1782836012441763800,9.874763916015626,1.1713801133662463,0.6978878643646836,0.7964213038310408
1782836012451693800,9.88469384765625,1.4766279655545949,0.9952820804432034,0.5735058805556967
1782836012461622800,9.894622802734375,1.4785270771741865,1.209927870686352,0.5359286853007972
1782836012471552800,9.904552734375,1.6956845579773188,1.2619696080908178,0.3396576694535091
1782836012481482800,9.914482666015624,1.7590075678527355,1.3257381697766482,0.35547501445151863
1782836012491413000,9.9244130859375,1.31005442456305,1.2896706849649548,0.37137678632996973
1782836012501342700,9.9343427734375,0.6916489699751138,0.9839606220923364,0.24784372923420742
1782836012511272700,9.944272705078125,0.2765618559300899,0.5069651872754096,0.1438955073106568
1782836012521202700,9.95420263671875,0.2239735905587673,0.17727116835564374,0.26968670946359635
1782836012531131600,9.964131591796875,0.30808921309411524,0.25180077803060413,0.37585795033201574
1782836012541062000,9.974061767578124,0.3209989635497331,0.3647220776811242,0.16624414464039727
1782836012550992000,9.983991943359374,0.25993045460283754,0.5839129640080034,-0.4105241535110399
1782836012560921600,9.993921630859376,0.014710077875852583,0.8589204301029443,-1.2264030585385859
1782836012570850800,10.003850830078125,-0.01813128449618816,0.980558558563888,-1.8597500616706906
1782836012580780800,10.01378076171875,0.04058452384471893,1.0708959782235323,-2.121286782426387
1782836012590710800,10.023710693359375,-0.14045593391656874,1.124095945752412,-1.9272582482762635
1782836012600639700,10.0336396484375,-0.4109785096824169,1.0359911805156619,-1.3861983375668525
1782836012610569700,10.04356982421875,-0.7601701330155134,0.6935735082969069,-1.189791310782358
1782836012620500000,10.0535,-0.6331774917840958,0.35018253406658767,-1.0829056380342692
1782836012630428700,10.0634287109375,-0.4081593606084585,0.17218392821922898,-0.588901018086262
1782836012640358700,10.073358642578125,-0.2026110690563917,0.038088615375757216,0.004576769863627851
1782836012650289000,10.083288818359375,-0.07039163308739661,-0.2736506446585059,0.660987874251604
1782836012660217900,10.0932177734375,0.22938450969159602,-0.5785289328821003,0.731902946691215
1782836012670147600,10.103147705078126,0.7797709055423736,-0.5051693898998201,0.3318440730931237
1782836012680077800,10.113077880859375,0.935466494166851,-0.21858342195302247,-0.13527191887479276
1782836012690006800,10.1230068359375,0.9816109902262687,-0.05444339171871543,-0.6273349763009697
1782836012699936800,10.132936767578125,0.7038602167725563,-0.030463527324795722,-0.8354509994491934
1782836012709866800,10.14286669921875,0.5339595771849155,-0.11353270954713225,-0.8121743148885667
1782836012719796700,10.152796630859376,1.6922662739664316,0.04105411411784589,-0.5055659880019724
1782836012729726000,10.162725830078125,0.975944635027647,0.131844757437706,0.09708806296363473
1782836012739655700,10.17265576171875,0.038680736050009726,-0.394436686334759,0.06908449601158499
1782836012749586000,10.1825859375,-0.06564063916802405,-0.7746537086591124,-0.5005382229678332
1782836012759515000,10.192514892578124,-0.44150224276185035,-0.724177174744755,-0.6481568881206214
1782836012769444600,10.202444580078126,-0.4494850582093,-0.7903267863482236,-0.7828953211732208
1782836012779374800,10.212374755859376,0.2740489963263273,-0.7955429866265505,-0.8286920997735112
1782836012789303800,10.2223037109375,1.3819962097018956,-0.5171303151980042,-0.725982835927233
1782836012799233800,10.23223388671875,1.5508634145885705,-0.18684760967008768,-0.21983086473084984
1782836012809163800,10.242163818359375,0.6829401783406734,-0.19207104340679942,0.14147585154883563
1782836012819092700,10.2520927734375,0.03187573221027851,-0.5995438099905848,-0.2395775485344231
1782836012829023000,10.26202294921875,-0.2476712770104408,-1.1388497166395186,-0.849533081619814
1782836012838952700,10.27195263671875,-0.5012660988509655,-1.434275555254519,-1.1130450479712337
1782836012848881700,10.281881591796875,-0.3744517367959022,-1.2565265402540564,-0.9829524679630994
1782836012858812000,10.29181201171875,-0.32096038510501385,-0.6224860018998384,-0.16248320293799043
1782836012868741600,10.30174169921875,0.07351473354399204,-0.08647526433877646,0.34790450613200663
1782836012878670600,10.311670654296876,0.35291561229228974,0.057097048032656306,-0.02496303021237254
1782836012888600800,10.321600830078125,0.18260697642564772,0.009893398309126496,-0.5748531669788062
1782836012898530800,10.33153076171875,0.0427729737997055,-0.13416552853547037,-0.6584700462117791
1782836012908460800,10.341460693359375,-0.11078735636174677,-0.35675438673757015,-0.2132492213182151
1782836012918389800,10.3513896484375,-0.027728549402952194,-0.5344998946066946,0.3890113002851605
1782836012928319700,10.36131982421875,-0.19365970083773135,-0.5713451588578522,0.565235736066848
1782836012938249700,10.371249755859376,-0.3384036873370409,-0.49126127605661746,0.21705818514712152
1782836012948178700,10.3811787109375,-0.25379706641435623,-0.24506986234039066,0.043935514773055906
1782836012958108700,10.391108642578125,-0.4393605545580387,-0.019395751474052668,0.08082732157967984
1782836012968039000,10.401038818359375,-0.8632160814702511,-0.10581621688567101,0.05625643249005079
1782836012977967600,10.410967529296874,-1.1915005258530378,-0.25387078923769296,-0.03460245376043022
1782836012987897900,10.42089794921875,-1.291542616316676,-0.17338957768194377,-0.21912929233275352
1782836012997827800,10.430827880859376,-1.382452136775851,-0.025463015623763203,-0.28150895694345235
1782836013007756800,10.4407568359375,-1.6350298905283212,-0.021875585591048,-0.2490221070975065
1782836013017686800,10.450686767578125,-1.6276432874083517,-0.13767740911394358,-0.46470776178240775
1782836013027616800,10.46061669921875,-1.7322428950458764,-0.39056101394519205,-0.5007958509907127
1782836013037542100,10.470542236328125,-1.783589051401615,-0.6296741598382591,-0.4096001340012997
1782836013047472000,10.48047216796875,-1.5880717399984596,-0.5800348074004054,-0.24268399011716246
1782836013057402000,10.490402099609375,-1.3186989187896252,-0.31426965529471634,-0.10636888233236969
1782836013067331000,10.5003310546875,-1.211375439146161,-0.035942689388245345,-0.07286240711510181
1782836013077261300,10.51026123046875,-1.4060621449440718,0.07609291346892715,-0.18055172439627348
1782836013087191000,10.52019091796875,-1.6185253304511307,-0.007255085694789886,-0.1809150047507137
1782836013097121000,10.53012109375,-1.5813094062566757,0.08283829607591033,-0.020641221490502355
1782836013107050200,10.54005029296875,-1.2405512647479773,0.4603676867514848,0.15879399303123354
1782836013116980000,10.54997998046875,-1.07040161883533,0.7446615982383489,0.3842097452223301
1782836013126910200,10.55991015625,-0.7804220629274845,0.7523391471289098,0.4375243521068245
1782836013136839200,10.569839111328125,-0.5491203214377165,0.7859361501738429,0.39370764140784736
1782836013146769200,10.57976904296875,-0.702228816178441,0.8250437333337962,0.22932065067514776
1782836013156699100,10.58969921875,-0.3161310652524233,0.7677193793512881,-0.263048367427662
1782836013166628000,10.599628173828124,0.24073943192064762,0.8521085581310093,-0.2839155066285282
1782836013176558000,10.60955810546875,0.9835153625428676,0.9644016428805887,0.03998451212495565
1782836013186488000,10.619488037109376,3.4789661508649585,1.3691552866987884,1.1824493505217135
1782836013196417000,10.6294169921875,0.9207938256919384,1.0229434098288417,2.2427546688869593
1782836013206347000,10.639346923828125,-0.707648503139615,0.15457082237824796,1.577819226053357
1782836013216277200,10.64927734375,-0.1935784522950649,0.17828472931236028,0.5854536906439811
1782836013226206000,10.6592060546875,0.1598988855332136,1.263157064309716,0.5722627851594239
1782836013236136200,10.66913623046875,0.6364291870564222,1.7466814625039695,0.905501929340139
1782836013246066200,10.679066162109375,1.6145207709848879,1.3534681804843247,1.3888032593682407
1782836013255995100,10.6889951171875,2.192532840386033,1.2927820949837565,0.9484531092509627
1782836013265925000,10.698925048828125,1.7311305498898029,1.5112828070893882,1.079268669771403
1782836013275855000,10.708855224609374,1.106515719267726,1.3307944302529096,1.3813029667407273
