time,seconds_elapsed,z,y,x
1782832163574217200,9.58221728515625,-1.6024346118718384,0.003323153073340654,0.6922161023385822
1782832163584146400,9.592146484375,-1.7688544236063957,-0.026183950309455393,0.6736165427435189
1782832163594075400,9.602075439453126,-2.056424580284953,-0.03273600230142474,0.4911651952710002
1782832163604004400,9.61200439453125,-2.330122278955579,-0.04267594316601753,0.4161732653139159
1782832163613933300,9.621933349609375,-2.488462244608998,-0.004153904809057712,0.4536860900957137
1782832163623861200,9.631861328125,-2.5931331639170647,0.03267155876308679,0.49227520233951505
1782832163633790500,9.64179052734375,-2.5857185037463903,0.07553732541278005,0.43929680513944475
1782832163643719400,9.651719482421875,-2.5354390998393295,0.1476223184145987,0.3267676466116681
1782832163653648400,9.6616484375,-2.344404486808181,0.18639497053176163,0.2557552512774244
1782832163663577300,9.671577392578126,-1.860216948530078,0.32019013138487934,0.1484993569774553
1782832163673505300,9.68150537109375,-1.2883435280144213,0.5260584486715495,0.042838120590941976
1782832163683434500,9.6914345703125,-0.7867740623027086,0.5908215743526816,0.03845123814307153
1782832163693363500,9.701363525390626,-0.27601649700701236,0.548875845157355,0.0028464572059921918
1782832163703292400,9.71129248046875,0.08490531160831451,0.49466509315073487,-0.007798837182670831
1782832163713221400,9.721221435546875,0.45415188097655773,0.3793199273541569,-0.02267846293915063
1782832163723149300,9.7311494140625,0.6996119116783142,0.2845809117347002,-0.05715206615552306
1782832163733078500,9.74107861328125,0.821650729894638,0.22354776636213064,0.01499784530866891
1782832163743007500,9.751007568359375,0.8628016554504633,0.13849530136808752,0.0486145029021427
1782832163752936400,9.7609365234375,0.9937743062287568,0.2001160373702645,-0.13696224658191203
1782832163762865400,9.770865478515624,1.2152145789176225,0.39795696941539643,-0.3875745454803109
1782832163772793300,9.78079345703125,1.2847995717972516,0.5280789947137237,-0.535526607305929
1782832163782722600,9.79072265625,1.02284374884665,0.45363837849646804,-0.6556796848408878
1782832163792651500,9.800651611328124,0.5815519339650869,0.30699031194150445,-0.7304718909747898
1782832163802580500,9.81058056640625,0.19807634823620318,0.16421090351343154,-0.8462309713345021
1782832163812509200,9.82050927734375,-0.06415946069955826,0.25987960119843484,-0.9556904400933534
1782832163822438400,9.8304384765625,-0.4123369385540485,0.33098362033888695,-0.88386373270154
1782832163832366600,9.84036669921875,-0.7743664161503314,0.3625545243836939,-0.8054558933537453
1782832163842295300,9.85029541015625,-0.9600234277963637,0.43706294514015315,-0.8109339594386518
1782832163852224300,9.860224365234375,-1.0316939947783947,0.5212310285151005,-0.9313681189373135
1782832163862153200,9.8701533203125,-0.8151561071783304,0.6175907772041856,-1.009562753925845
1782832163872082400,9.88008251953125,-0.48908933884501454,0.6816663590125739,-0.9600679975904524
1782832163882010400,9.89001025390625,-0.12975918333530426,0.5708185046352445,-0.8430524143636227
1782832163891939300,9.899939208984375,0.21339549792110918,0.3888936652548611,-0.6812704915627836
1782832163901868300,9.909868408203126,0.5036906956493854,0.20808380137905477,-0.5988163724988699
1782832163911797500,9.919797607421875,0.7703326305896043,0.10564283308014273,-0.7096927953835577
1782832163921726500,9.9297265625,1.1916302897125481,0.038047991104424,-0.6653819444920868
1782832163931654400,9.939654296875,1.5312269862264394,-0.03378638813719153,-0.5338050442103296
1782832163941583400,9.949583251953126,2.271247480660677,-0.01973155929967761,-0.4218542700923979
1782832163951512300,9.95951220703125,2.6332021394550797,0.08434782385602593,-0.11319902061335742
1782832163961441500,9.969441650390625,1.6251368575453757,-0.1904230570040643,-0.03537913722135126
1782832163971370500,9.97937060546875,1.5707015030026434,-0.5517927555173635,-0.27024185912832616
1782832163981298400,9.98929833984375,1.0367518626898526,-0.5434437371060252,-0.36499263825081285
1782832163991227400,9.999227294921875,0.30818098303079605,-0.5549179018005729,-0.43985710590332744
1782832164001156400,10.00915625,0.16578911261558532,-0.6019637306138873,-0.467472111929208
1782832164011085600,10.01908544921875,-0.15849486395418644,-0.5095508198544383,-0.46485959134325383
1782832164021014500,10.0290146484375,-0.29142917019426823,-0.49707434624955055,-0.3732492291383445
1782832164030942500,10.0389423828125,0.4877016838788986,-0.4893995738379657,-0.3139906922228634
1782832164040871400,10.048871337890626,0.9306050256103277,-0.24213263984471559,-0.2594406983245164
1782832164050800400,10.05880029296875,0.5166951386511326,0.024177578923106194,-0.2687457022864371
