time,seconds_elapsed,z,y,x
1782831466312093200,9.50409326171875,-0.782878577709198,-0.06489107757806778,0.14473535120487213
1782831466322022100,9.514022216796874,-0.7921959161758423,0.028213031589984894,0.1437835395336151
1782831466331951400,9.523951416015626,-0.7919045686721802,0.13330362737178802,0.16022653877735138
1782831466341880300,9.53388037109375,-0.8213239908218384,0.19706715643405914,0.1696823686361313
1782831466351810300,9.543810302734375,-0.8436129093170166,0.21234926581382751,0.16089767217636108
1782831466361739300,9.5537392578125,-0.8675270080566406,0.15382950007915497,0.11167872697114944
1782831466371671600,9.563671630859375,-0.9301262497901917,0.020671386271715164,0.022202299907803535
1782831466381600300,9.573600341796874,-1.0216631889343262,-0.17293298244476318,-0.09212720394134521
1782831466391529200,9.583529296875,-1.1358201503753662,-0.3896990418434143,-0.22648940980434418
1782831466401458200,9.593458251953125,-1.241497278213501,-0.5789850950241089,-0.32815638184547424
1782831466411387400,9.603387451171875,-1.2859458923339844,-0.6579633951187134,-0.3598346710205078
1782831466421316400,9.61331640625,-1.2750530242919922,-0.5785732865333557,-0.31888458132743835
1782831466431245300,9.623245361328125,-1.2333166599273682,-0.3681432902812958,-0.22103345394134521
1782831466441174300,9.63317431640625,-1.1652296781539917,-0.11004756391048431,-0.08988901227712631
1782831466451104500,9.6431044921875,-1.0950989723205566,0.148980975151062,0.06758555769920349
1782831466461033500,9.653033447265624,-1.0586732625961304,0.32760050892829895,0.19107288122177124
1782831466470962200,9.662962158203126,-1.0440975427627563,0.4151478707790375,0.2731423079967499
1782831466480891400,9.672891357421875,-1.0503032207489014,0.4006000757217407,0.3103083074092865
1782831466490820400,9.6828203125,-1.0721544027328491,0.35028037428855896,0.3239702582359314
1782831466500749300,9.692749267578124,-1.0869746208190918,0.2976973354816437,0.32026979327201843
1782831466510678300,9.70267822265625,-1.0704634189605713,0.27844926714897156,0.3059859871864319
1782831466520607500,9.712607421875,-1.02445650100708,0.28114625811576843,0.2852732539176941
1782831466530536400,9.722536376953125,-0.9808159470558167,0.30620789527893066,0.28116223216056824
1782831466540465400,9.73246533203125,-0.9581740498542786,0.3346291482448578,0.29880914092063904
1782831466550395100,9.74239501953125,-0.943856418132782,0.34194591641426086,0.3208870589733124
1782831466560324400,9.752324462890625,-0.9415746331214905,0.3051956295967102,0.34445497393608093
1782831466570253300,9.76225341796875,-0.9588915705680847,0.24100475013256073,0.37402623891830444
1782831466580182300,9.772182373046874,-0.9738894104957581,0.17917892336845398,0.39765700697898865
1782831466590111200,9.782111328125,-0.9639866948127747,0.1300612986087799,0.3815825283527374
1782831466600040400,9.79204052734375,-0.925565779209137,0.06528575718402863,0.32073700428009033
1782831466609969400,9.801969482421875,-0.8744725584983826,-0.04194764047861099,0.233552485704422
1782831466619898400,9.8118984375,-0.8244509100914001,-0.1609286218881607,0.16978949308395386
1782831466629827300,9.821827392578125,-0.7595016956329346,-0.24199582636356354,0.13548144698143005
1782831466639757300,9.83175732421875,-0.6960553526878357,-0.24902284145355225,0.12398193031549454
1782831466649686300,9.841686279296875,-0.6335930228233337,-0.17264685034751892,0.10665034502744675
1782831466659615200,9.851615234375,-0.5970715284347534,-0.0451836958527565,0.09501206129789352
1782831466669544400,9.86154443359375,-0.5704723596572876,0.13319164514541626,0.09996767342090607
1782831466679473400,9.871473388671875,-0.5664509534835815,0.32211655378341675,0.14191505312919617
1782831466689402400,9.88140234375,-0.5766952037811279,0.4384037256240845,0.20871631801128387
1782831466699331300,9.891331298828124,-0.5631085634231567,0.45404207706451416,0.25610700249671936
1782831466709260500,9.901260498046875,-0.5086092352867126,0.4006481170654297,0.27900320291519165
1782831466719189500,9.911189453125,-0.42847713828086853,0.3205905854701996,0.30274370312690735
1782831466729118500,9.921118408203125,-0.37278395891189575,0.20928722620010376,0.3808698356151581
1782831466739048200,9.931048095703124,-0.3112950325012207,0.055493149906396866,0.5140180587768555
1782831466748977400,9.940977294921876,-0.2712288498878479,-0.11670959740877151,0.6503462195396423
1782831466758906400,9.95090625,-0.23558937013149261,-0.3642008900642395,0.6825894117355347
1782831466768835300,9.96083544921875,-0.18486729264259338,-0.658456027507782,0.539600133895874
1782831466778764300,9.970764404296874,-0.13968463242053986,-0.7417868971824646,0.2720917761325836
1782831466788693500,9.980693603515626,-0.16568595170974731,-0.551259458065033,-0.017078660428524017
1782831466798622500,9.99062255859375,-0.22587203979492188,-0.21033942699432373,-0.2867295742034912
1782831466808551400,10.000551513671875,-0.3265487253665924,0.19496528804302216,-0.492255836725235
1782831466818480000,10.010480224609376,-0.43178248405456543,0.5550068616867065,-0.5512152910232544
1782831466828409300,10.020409423828125,-0.5273522734642029,0.7008102536201477,-0.44404464960098267
1782831466838339300,10.03033935546875,-0.5684749484062195,0.527520477771759,-0.31673887372016907
1782831466848268300,10.040268310546875,-0.502572238445282,0.2285364717245102,-0.20401398837566376
