time,seconds_elapsed,z,y,x
1782831441368445400,9.530445556640625,-0.06327372789382935,-1.926109790802002,-1.2094142436981201
1782831441378374400,9.54037451171875,0.30586177110671997,-2.413982391357422,-0.8027209043502808
1782831441388303400,9.550303466796874,0.6820740103721619,-2.767596483230591,-0.3192479610443115
1782831441398232300,9.560232421875,0.9610562324523926,-2.7264482975006104,0.15384142100811005
1782831441408161300,9.570161376953125,0.8777493834495544,-2.069425582885742,0.4393914043903351
1782831441418090200,9.58009033203125,0.5137569308280945,-1.196051836013794,0.46387994289398193
1782831441428019200,9.590019287109374,0.04537186771631241,-0.3953716456890106,0.213835209608078
1782831441437948200,9.5999482421875,-0.3583954870700836,0.28487175703048706,-0.13830658793449402
1782831441447877400,9.60987744140625,-0.5986472368240356,0.8885589838027954,-0.408565491437912
1782831441457806300,9.619806396484375,-0.6840531826019287,1.4305191040039062,-0.5035465955734253
1782831441467735300,9.6297353515625,-0.6629540324211121,1.7511311769485474,-0.40804776549339294
1782831441477664300,9.639664306640626,-0.5466831922531128,1.7250092029571533,-0.14666122198104858
1782831441487593200,9.64959326171875,-0.331110417842865,1.481593132019043,0.20557326078414917
1782831441497522400,9.6595224609375,-0.05847455561161041,1.234400987625122,0.5934937596321106
1782831441507452200,9.6694521484375,0.18754614889621735,1.0701349973678589,0.9451340436935425
1782831441517381000,9.679381103515626,0.3460455536842346,0.9303804039955139,1.1787612438201904
1782831441527310300,9.689310302734375,0.3753291368484497,0.7975267767906189,1.2131227254867554
1782831441537239300,9.6992392578125,0.25897952914237976,0.6940277814865112,1.0726730823516846
1782831441547168300,9.709168212890624,0.06369523704051971,0.6885973215103149,0.8901761770248413
1782831441557097200,9.71909716796875,-0.0015105465427041054,0.7115060091018677,0.806289553642273
1782831441567026400,9.7290263671875,-0.035299934446811676,0.7712377905845642,0.7540394067764282
1782831441576955400,9.738955322265625,-0.08340245485305786,0.8145041465759277,0.7197315692901611
1782831441586884400,9.74888427734375,-0.11891543865203857,0.8062270283699036,0.7436294555664062
1782831441596813300,9.758813232421875,-0.1285996288061142,0.7328224182128906,0.8149030804634094
1782831441606742300,9.7687421875,-0.0991852730512619,0.6259830594062805,0.9265952706336975
1782831441616671200,9.778671142578125,-0.04153028875589371,0.5520464777946472,1.0328090190887451
1782831441626600200,9.78860009765625,0.008095319382846355,0.5471670031547546,1.059136986732483
1782831441636529200,9.798529052734375,0.03167376294732094,0.5734051465988159,1.0026007890701294
1782831441646458400,9.808458251953125,0.04546787589788437,0.6510815620422363,0.887874960899353
1782831441656388400,9.818388427734375,0.06804728507995605,0.7649033665657043,0.7930705547332764
1782831441666317300,9.8283173828125,0.120015949010849,0.8590551614761353,0.7486018538475037
1782831441676246500,9.83824658203125,0.16825628280639648,0.8593418002128601,0.7543513178825378
1782831441686175200,9.84817529296875,0.2188611477613449,0.8021690249443054,0.7760805487632751
1782831441696104200,9.858104248046875,0.28760281205177307,0.751279354095459,0.7901617288589478
1782831441706033200,9.868033203125,0.3306996822357178,0.6460583806037903,0.7645493149757385
1782831441715962400,9.87796240234375,0.35884469747543335,0.5200353860855103,0.7308153510093689
1782831441725891300,9.887891357421875,0.354841947555542,0.37561723589897156,0.65533047914505
1782831441735820300,9.8978203125,0.3540767729282379,0.2579074203968048,0.5294468998908997
1782831441745749200,9.907749267578126,0.3390682637691498,0.18060117959976196,0.5287627577781677
1782831441755678200,9.91767822265625,0.2980528771877289,-0.31683608889579773,0.4117003381252289
1782831441765607400,9.927607421875,0.28658583760261536,-0.8272777795791626,0.30656754970550537
1782831441775536400,9.937536376953124,0.2524910867214203,-1.2193981409072876,0.29053378105163574
1782831441785465300,9.94746533203125,0.1831628978252411,-1.4497554302215576,0.24134492874145508
1782831441795394300,9.957394287109375,0.10158078372478485,-1.4447119235992432,0.04010549560189247
1782831441805324300,9.96732421875,-0.004933405667543411,-1.188970923423767,-0.32690685987472534
1782831441815253200,9.977253173828124,-0.14111950993537903,-0.960974395275116,-0.8758813738822937
1782831441825182200,9.98718212890625,-0.25883254408836365,-0.7578622698783875,-1.3436899185180664
1782831441835111400,9.997111328125,-0.3960919678211212,-0.5830882787704468,-1.4682899713516235
1782831441845040400,10.007040283203125,-0.5309485793113708,-0.8493601679801941,-1.2180150747299194
1782831441854969300,10.01696923828125,-0.5649369359016418,-1.3557437658309937,-0.7078210711479187
1782831441864898300,10.026898193359376,-0.4884885847568512,-1.4314606189727783,-0.17306096851825714
