time,seconds_elapsed,z,y,x
1782831441547168300,9.709168212890624,5.898587498959898,-0.7620280358418822,2.4455345186389983
1782831441557097200,9.71909716796875,6.37971857227683,-0.4893174850450828,2.2679078148439524
1782831441567026400,9.7290263671875,7.22029670548141,-0.4692539903772995,0.8492880938827991
1782831441576955400,9.738955322265625,7.3541948883175845,-0.23353867022898048,0.5129587286017835
1782831441586884400,9.74888427734375,7.408629658338427,-0.11952464343830943,0.23072142085116354
1782831441596813300,9.758813232421875,7.593382414621114,-0.10962686121501028,-0.23003683612048625
1782831441606742300,9.7687421875,7.433672329658269,0.05908230356574058,-0.44381256553083653
1782831441616671200,9.778671142578125,7.1028691804528234,0.22010427484475076,-0.5558204035982489
1782831441626600200,9.78860009765625,6.576662701612711,0.35066512995176014,-0.6244193080499768
1782831441636529200,9.798529052734375,5.8144876585155725,0.5824636419825255,-0.734446785955131
1782831441646458400,9.808458251953125,4.90692331675291,0.7336505940761416,-0.8075961202528327
1782831441656388400,9.818388427734375,4.361661424309015,0.7103457793995738,-0.8286139930360019
1782831441666317300,9.8283173828125,4.351797617420554,0.7567864819265901,-1.0701696367103606
1782831441676246500,9.83824658203125,4.369676388460397,0.9494434354625642,-1.2968779859952628
1782831441686175200,9.84817529296875,3.935418125477433,1.0002854416884481,-1.6385912362717092
1782831441696104200,9.858104248046875,3.552670854023099,0.944965997787565,-2.0187099127881227
1782831441706033200,9.868033203125,2.9746523548811674,0.8054507057219743,-2.34624733819589
1782831441715962400,9.87796240234375,2.113521262991428,0.6452832323804497,-2.2658928217597305
1782831441725891300,9.887891357421875,1.2053618779450654,0.49309462896361944,-1.6810813014768062
1782831441735820300,9.8978203125,0.04804243863523006,0.46733621058985586,-0.7208142741829157
1782831441745749200,9.907749267578126,-0.8196399745941162,0.4889245036721229,0.007031506071984768
1782831441755678200,9.91767822265625,-1.6914993812471628,0.3547068796232343,0.5440675680927932
1782831441765607400,9.927607421875,-5.060816239869594,0.060958326570689676,0.8821464073896408
1782831441775536400,9.937536376953124,-5.890034774670005,-0.04885419340953231,0.7836233431868255
1782831441785465300,9.94746533203125,-5.849381277242302,0.1244195758730173,0.6027239013314247
1782831441795394300,9.957394287109375,-6.1992263960480685,-0.04029708520546555,0.5338359508052468
1782831441805324300,9.96732421875,-6.432896035712957,-0.6090925595805049,0.06423880954608321
1782831441815253200,9.977253173828124,-6.617758097589015,-0.7773230739988386,-0.20076244551502168
1782831441825182200,9.98718212890625,-7.399217102348804,-0.8772785090923308,-0.07404971720352768
1782831441835111400,9.997111328125,-7.219850130757689,-0.9112602736711501,0.34536293189041317
1782831441845040400,10.007040283203125,-6.683953448030352,-0.6902199600853025,1.2708926269978285
1782831441854969300,10.01696923828125,-7.532931745311617,-0.18484394169747828,2.087256356400251
1782831441864898300,10.026898193359376,-8.011932236340641,0.16000789886564015,2.008617119449377
