time,seconds_elapsed,z,y,x
1782829393803269000,9.52826904296875,-0.10583194345235825,0.3356696367263794,1.0746703147888184
1782829393813198300,9.5381982421875,-0.05378356948494911,0.11805245280265808,1.0011699199676514
1782829393823127300,9.548127197265625,-0.01839149370789528,-0.01348959095776081,0.8862086534500122
1782829393833055200,9.55805517578125,-0.011817965656518936,-0.045668117702007294,0.7539588809013367
1782829393842984200,9.567984130859376,-0.02623392455279827,-0.048921167850494385,0.661066472530365
1782829393852913200,9.5779130859375,-0.039922524243593216,-0.04151926562190056,0.6541716456413269
1782829393862842400,9.58784228515625,-0.07310018688440323,-0.00891205295920372,0.7426482439041138
1782829393872771300,9.597771240234374,-0.1345660537481308,0.02813948318362236,0.8984718918800354
1782829393882700300,9.6077001953125,-0.2033243477344513,0.08579426258802414,1.092387318611145
1782829393892629200,9.617629150390625,-0.25140583515167236,0.20099613070487976,1.3215100765228271
1782829393902558200,9.62755810546875,-0.26822715997695923,0.35371828079223633,1.5338119268417358
1782829393912487200,9.637487060546874,-0.24870193004608154,0.5277540683746338,1.6278589963912964
1782829393922416000,9.647416015625,-0.24030178785324097,0.7008659243583679,1.5665758848190308
1782829393932345000,9.657344970703125,-0.2479902058839798,0.8190612196922302,1.4016239643096924
1782829393942273000,9.66727294921875,-0.2608471214771271,0.8379808068275452,1.187374472618103
1782829393952202200,9.6772021484375,-0.29238447546958923,0.7715200781822205,0.9478572607040405
1782829393962131200,9.687131103515625,-0.30006635189056396,0.6646876931190491,0.7482179403305054
1782829393972060200,9.69706005859375,-0.27880188822746277,0.5437286496162415,0.6434827446937561
1782829393981989000,9.706989013671874,-0.23266343772411346,0.46324047446250916,0.6054674386978149
1782829393991918300,9.71691845703125,-0.16195030510425568,0.383989155292511,0.5938129425048828
1782829394001847300,9.726847412109375,-0.05643772333860397,0.2866269052028656,0.5878519415855408
1782829394011776300,9.7367763671875,0.05491712689399719,0.15460897982120514,0.6345077753067017
1782829394021706000,9.7467060546875,0.14837944507598877,0.07121075689792633,0.7791703939437866
1782829394031634700,9.756634765625,0.3205692768096924,0.2299174666404724,1.0291253328323364
1782829394041564000,9.76656396484375,0.5259567499160767,0.5525432229042053,1.2386654615402222
1782829394051492900,9.776492919921875,0.6019520163536072,0.7582863569259644,1.200846791267395
1782829394061420800,9.7864208984375,0.548844575881958,0.5229007601737976,0.8026660680770874
1782829394071349800,9.796349853515625,0.3698417544364929,-0.5509546399116516,-0.06022205948829651
1782829394081278700,9.80627880859375,0.11597590148448944,-1.8609849214553833,-1.2013826370239258
1782829394091208000,9.8162080078125,0.013576558791100979,-2.5644490718841553,-2.088517189025879
1782829394101137000,9.826136962890626,-0.07060623168945312,-2.5167646408081055,-2.5236377716064453
1782829394111065900,9.83606591796875,-0.18576937913894653,-2.0461881160736084,-2.4917526245117188
1782829394120994800,9.845994873046875,-0.3691543936729431,-1.2290151119232178,-2.1202964782714844
1782829394130924000,9.855924072265625,-0.5412024855613708,-0.06869067251682281,-1.5410020351409912
1782829394140853000,9.86585302734375,-0.535891592502594,1.3612092733383179,-0.871562659740448
1782829394150782000,9.875781982421875,-0.3977755308151245,2.563861131668091,-0.38060474395751953
1782829394160711000,9.8857109375,-0.3399023711681366,2.8307294845581055,-0.19953934848308563
1782829394170638800,9.895638916015624,-0.30126383900642395,2.6041457653045654,-0.21577413380146027
1782829394180568000,9.905568115234376,-0.3092155158519745,2.321458339691162,-0.3043444752693176
1782829394190497000,9.9154970703125,-0.36651748418807983,1.9476152658462524,-0.44333577156066895
1782829394200426000,9.925426025390625,-0.4443912208080292,1.314324140548706,-0.6105066537857056
1782829394210354700,9.935354736328126,-0.47985926270484924,0.5455727577209473,-0.7132244110107422
1782829394220284000,9.945283935546875,-0.476853609085083,0.01573341339826584,-0.7176854610443115
1782829394230212900,9.955212890625,-0.4034673869609833,-0.3388795554637909,-0.692995011806488
1782829394240141800,9.965141845703124,-0.26685839891433716,-0.5734845995903015,-0.6128280162811279
1782829394250073900,9.975073974609375,-0.10236690938472748,-0.6549594402313232,-0.4632648229598999
1782829394260002800,9.9850029296875,0.033222079277038574,-0.6615062952041626,-0.2512702941894531
1782829394269931800,9.994931884765625,0.1327824741601944,-0.6319530010223389,-0.0585685558617115
1782829394279861000,10.004861083984375,0.20580367743968964,-0.6559978723526001,0.0029587214812636375
1782829394289790000,10.0147900390625,0.2399858832359314,-0.6884498000144958,-0.07007256895303726
1782829394299719000,10.024718994140626,0.1850762963294983,-0.6535847187042236,-0.25419285893440247
1782829394309648000,10.03464794921875,0.062014371156692505,-0.45460283756256104,-0.504179060459137
1782829394319575800,10.044575927734375,-0.04379993677139282,-0.11286257207393646,-0.7349664568901062
1782829394329505000,10.054505126953124,-0.08187676966190338,0.27170228958129883,-0.8493220806121826
1782829394339434000,10.06443408203125,-0.028842579573392868,0.5613426566123962,-0.7885050773620605
1782829394349363000,10.074363037109375,0.07915093749761581,0.6042423844337463,-0.6087509989738464
1782829394359292000,10.0842919921875,0.23805749416351318,0.42309361696243286,-0.3839314579963684
1782829394369220900,10.094220947265624,0.44440293312072754,0.12085609138011932,-0.16536793112754822
1782829394379149800,10.10414990234375,0.689810574054718,-0.3665074408054352,0.04601755738258362
1782829394389078800,10.114078857421875,0.8747488260269165,-0.8734784126281738,0.278066486120224
1782829394399007700,10.1240078125,0.8379849195480347,-1.051670789718628,0.4219682514667511
1782829394408937000,10.13393701171875,0.5020946860313416,-0.6193394064903259,0.5413280725479126
1782829394418866000,10.143865966796875,-0.0515858493745327,-0.3548979163169861,0.34062907099723816
1782829394428793900,10.1537939453125,-0.5025544762611389,-0.471004843711853,-0.19770042598247528
1782829394438722800,10.163722900390624,-0.7745630741119385,-0.6325988173484802,-0.8797045350074768
1782829394448651800,10.17365185546875,-0.8192017674446106,-0.7133979201316833,-1.3399784564971924
1782829394458581000,10.1835810546875,-0.6597875952720642,-0.41117146611213684,-1.3356752395629883
1782829394468510000,10.193510009765625,-0.4236820340156555,-0.024810869246721268,-1.0224674940109253
1782829394478439000,10.20343896484375,-0.24119052290916443,0.0493890605866909,-0.6578203439712524
1782829394488367900,10.213367919921875,-0.05455245077610016,-0.03937191516160965,-0.21772974729537964
1782829394498297000,10.223297119140625,0.10185766220092773,-0.0683489739894867,0.3037773668766022
1782829394508225800,10.233225830078124,0.23691248893737793,0.004316219128668308,0.7926250696182251
1782829394518154800,10.24315478515625,0.29991862177848816,0.1624470055103302,1.1982910633087158
