time,seconds_elapsed,z,y,x
1782831858427747600,9.16674755859375,-0.07948737821280956,-0.008498802145570515,-0.0016849300127942115
1782831858437676500,9.176676513671875,-0.07275427056550979,-0.00032704913043417035,-0.0037715407282346855
1782831858447605200,9.186605224609375,-0.07739186723828315,-0.006153193434071727,-0.0022239231271669268
1782831858457535500,9.196535400390625,-0.07963643129467964,-0.009519788356916978,0.00006715608523227274
1782831858467464400,9.20646435546875,-0.08711831148266792,-0.009319626142317428,-0.004901878198725171
1782831858477393400,9.216393310546875,-0.08577215757071971,-0.010840077175246552,-0.004144862986076623
1782831858487322400,9.226322265625,-0.0775426738858223,-0.011812210143031552,-0.00047068168509285894
1782831858497251600,9.23625146484375,-0.07948796273469924,-0.0035605557255214077,-0.00045296336531173433
1782831858507181300,9.246181396484374,-0.07784136457145213,-0.00707091563376598,-0.00013590133935213088
1782831858517110300,9.2561103515625,-0.071107087880373,-0.008079914579796604,-0.009981606315542011
1782831858527039500,9.26603955078125,-0.08128244493603706,-0.006922807833389379,-0.008401246355497279
1782831858536968400,9.275968505859375,-0.0808323630809784,-0.0037484018812421705,0.0028018782787490636
1782831858546897400,9.2858974609375,-0.07768938888013363,-0.010434231754136271,-0.006626683564181439
1782831858556827400,9.295827392578126,-0.08038286574780941,-0.004812076456844806,0.0015835337312426418
1782831858566756600,9.305756591796875,-0.08891279368400573,-0.010556223299144766,0.0034391350026708096
1782831858576685300,9.315685302734375,-0.07619359736442566,-0.010885578551096842,-0.0028622940959408876
1782831858586614300,9.3256142578125,-0.06916121450960636,-0.002685444258269854,-0.004720512016140856
1782831858596543200,9.335543212890625,-0.07724281415641307,-0.006748286950122565,0.000031728578824549914
1782831858606473500,9.345473388671875,-0.0775420893639326,-0.007386338258488103,0.0025217141970759254
1782831858616402400,9.35540234375,-0.07110884144604206,-0.009424735051183962,-0.0034702790596056726
1782831858626331400,9.365331298828124,-0.08562368901073932,-0.009004705841094255,0.000625712416600436
1782831858636260600,9.375260498046876,-0.0856248580545187,-0.009648305540834554,0.0014043275397038087
1782831858646189600,9.385189453125,-0.07559972312450408,-0.007089702532626688,0.00029985059625469145
1782831858656119300,9.395119384765625,-0.06931435924470425,-0.006889805179508403,-0.0025194811407942322
1782831858666048500,9.405048583984374,-0.08008885123729706,-0.011908327461266889,-0.011930059802462346
1782831858675977500,9.4149775390625,-0.07574877620637416,-0.011102856297278776,-0.002740887072822079
1782831858685906400,9.424906494140625,-0.0803875419229269,-0.0002552853687433526,-0.007712807433609851
1782831858695835400,9.43483544921875,-0.07739595889151096,-0.003642621685517952,0.0005205761082703247
1782831858705765400,9.444765380859375,-0.08577508018016815,-0.013453520209807902,-0.006944731970829889
1782831858715694300,9.4546943359375,-0.0690156685590744,-0.008893884144071489,-0.010174105813493952
1782831858725623300,9.464623291015625,-0.08457797935009002,-0.0008749836030881852,-0.006283039491972886
1782831858735552300,9.47455224609375,-0.07769406505525112,-0.007781173661816865,-0.0026793524442007763
1782831858745481500,9.4844814453125,-0.07365268070995808,-0.011787705889437347,0.0014029073341749608
1782831858755411500,9.494411376953124,-0.07544774743318557,-0.007504955102899112,-0.0018363485816866158
1782831858765340400,9.50434033203125,-0.086670567715168,-0.007964188378793187,-0.004158069527521729
1782831858775269400,9.514269287109375,-0.07769289601147174,-0.01103455856773071,-0.007156141665228642
1782831858785198300,9.5241982421875,-0.08218143960237502,-0.0070850765898590904,-0.007734439310105517
1782831858795127300,9.534127197265626,-0.07828969286084175,-0.010538167052646166,-0.006077036625053733
1782831858805057300,9.544057373046876,-0.07484744345247744,-0.010234788775455672,0.0035541488176211713
1782831858814986200,9.553986328125,-0.07559563147127628,-0.014572240307740866,0.0006431247757049277
1782831858824915500,9.56391552734375,-0.08218027055859566,0.001964733334863558,-0.00958579366467893
1782831858834844400,9.573844482421874,-0.08517360715568065,-0.014360241524875163,-0.011476936606946401
1782831858844773400,9.5837734375,-0.08218085508048534,-0.011497586669330484,-0.0008590234155533835
1782831858854703400,9.593703369140625,-0.077690557923913,-0.01219517929534195,-0.006177199930744245
1782831858864632300,9.60363232421875,-0.081280691370368,-0.012256661408324725,-0.008162665526382624
1782831858874561300,9.613561279296874,-0.07768938888013363,-0.013120064171473494,-0.007118175141862593
1782831858884490200,9.623490234375,-0.08636836989820003,-0.006100269086880143,-0.005946386849554256
1782831858894419500,9.63341943359375,-0.0755950469493866,-0.010385513224604074,-0.005079760082857683
1782831858904349400,9.643349365234375,-0.07664192565381527,-0.012509015034465118,-0.012214986824220977
1782831858914278100,9.653278076171874,-0.07903495827019213,-0.0012829593324917368,-0.007818706360342912
1782831858924207400,9.663207275390626,-0.08636778537631035,-0.007175371522083878,-0.008694534780224784
1782831858934136300,9.67313623046875,-0.07978373081088065,-0.007478222359600477,0.00226389437795151
1782831858944065300,9.683065185546875,-0.07589315311312675,-0.005844209683290682,-0.0008876969541888683
1782831858953995300,9.692995361328125,-0.08532032214999198,-0.006777229916816577,-0.007982002596696838
1782831858963924500,9.702924560546874,-0.08786357689201832,-0.010034747575153597,-0.008242589761642738
1782831858973853400,9.712853515625,-0.08068038738965988,-0.00851178949130699,-0.003993517482420429
1782831858983782400,9.722782470703125,-0.0754424867361784,-0.006700844778935425,-0.002994989698054269
1782831858993711400,9.73271142578125,-0.0754419022142887,-0.005024285302264616,-0.0005177037311717867
1782831859003641300,9.742641357421874,-0.08037994313836097,-0.00886708746869117,-0.006657156334258616
1782831859013570300,9.7525703125,-0.07439443898797035,-0.016141288855904712,-0.002945255105081014
1782831859023499300,9.762499267578125,-0.08292378240227699,-0.012687339876592159,0.0057513574677985155
1782831859033428500,9.772428466796875,-0.07933189539015292,-0.004956110870302654,-0.002579175438778475
1782831859043357400,9.782357421875,-0.07738602201938628,-0.009724128989712335,0.0015398087539477273
1782831859053287200,9.792287109375,-0.0826227536290884,-0.00483478147899732,-0.008075727028446271
1782831859063216400,9.80221630859375,-0.08501637076735497,-0.007116999248217325,0.006519501429237425
1782831859073145300,9.812145263671875,-0.07933014182448386,-0.003830819467687979,0.008656951849348843
1782831859083074300,9.82207421875,-0.07947919490635394,-0.013986028784466907,-0.005342023181659169
1782831859093003300,9.832003173828125,-0.08337035712599754,-0.01425300459100399,-0.007811819961830042
1782831859102933500,9.84193359375,-0.08681260653436183,-0.008501665389514529,-0.000978818436898291
1782831859112862500,9.851862548828125,-0.07020283251702784,-0.008206627965695224,-0.005733935975539498
1782831859122791200,9.861791259765624,-0.06960428210198878,-0.011866614061256404,-0.0018865306992316617
1782831859132720000,9.87172021484375,-0.07319441554844379,-0.018600100734469015,-0.007929080532793887
1782831859142649300,9.8816494140625,-0.07828150955438613,-0.007295878929481841,-0.006679628460970707
1782831859152579300,9.891579345703125,-0.07977671654820442,-0.013416188440681435,0.008482147838291711
1782831859162508300,9.90150830078125,-0.08067395764887332,-0.011466280498902779,0.0031586558271665126
1782831859172437500,9.9114375,-0.08621113350987433,-0.012873941640008706,-0.004331941956817172
1782831859182366500,9.921366455078125,-0.07872808427810668,-0.003353386098111514,0.00016614121398888528
1782831859192295400,9.93129541015625,-0.06541384467482567,-0.0033484747442649675,0.0055570815712912
1782831859202225400,9.941225341796875,-0.041326866644620895,-0.010072008562332485,-0.004093315461929888
1782831859212154400,9.951154296875,-0.13769640607535838,-0.011070721293077804,-0.004259808302368037
1782831859222083300,9.961083251953125,-0.06796528272330761,-0.010273378636618145,-0.006856213437160477
1782831859232012300,9.97101220703125,-0.1043248823493719,-0.005323505710856989,0.001665535759157501
1782831859241941500,9.98094140625,-0.08696165961623191,-0.008744077576952987,-0.003904889350896701
1782831859251871200,9.990871337890624,-0.08202069608271122,-0.007808399595459922,-0.002732731165830046
1782831859261800200,10.00080029296875,-0.051344402790069577,-0.010668341904110274,0.0027505773497745393
1782831859271729200,10.010729248046875,-0.07513736630976199,-0.014059132836584467,-0.0004007171548437327
1782831859281658400,10.020658447265625,-0.07229425183832645,-0.004291461532667745,-0.004727969236811623
