time,seconds_elapsed,z,y,x
1782831993388723000,9.483722900390624,0.25376826524734497,0.5840056538581848,0.24804911017417908
1782831993398652200,9.493652099609376,0.21095816791057587,-0.02202344872057438,-0.23793375492095947
1782831993408581000,9.5035810546875,0.2893209159374237,-0.9175483584403992,-0.8024452924728394
1782831993418510000,9.513510009765625,0.2818049192428589,-1.9246081113815308,-1.2589572668075562
1782831993428438800,9.523438720703124,0.06814082711935043,-2.421957492828369,-1.4051011800765991
1782831993438368000,9.533367919921876,-0.2366388887166977,-2.251941442489624,-1.3560681343078613
1782831993448297000,9.543296875,-0.37890762090682983,-1.645377516746521,-1.2294310331344604
1782831993458226000,9.553225830078125,-0.311374694108963,-0.8912898302078247,-1.046087622642517
1782831993468155000,9.56315478515625,-0.098915696144104,-0.22770576179027557,-0.8090239763259888
1782831993478084000,9.573083984375,0.03610328212380409,0.0258623193949461,-0.5741533041000366
1782831993488013000,9.583012939453125,0.046461381018161774,-0.15982685983181,-0.4096953868865967
1782831993497942000,9.59294189453125,-0.04305444657802582,-0.6151561737060547,-0.4114874601364136
1782831993507871000,9.60287109375,-0.27574172616004944,-0.8347106575965881,-0.7358969449996948
1782831993517800200,9.61280029296875,-0.5809452533721924,-0.7670770883560181,-1.2703986167907715
1782831993527729200,9.622729248046875,-0.7525644302368164,-0.6129519939422607,-1.678617000579834
1782831993537657900,9.632657958984375,-0.7753074765205383,-0.3511020839214325,-1.743638277053833
1782831993547586800,9.6425869140625,-0.6202297806739807,-0.10394634306430817,-1.4902284145355225
1782831993557515000,9.652514892578125,-0.23686785995960236,-0.03124723583459854,-1.0839556455612183
1782831993567444000,9.66244384765625,0.17752079665660858,-0.13697099685668945,-0.6256706118583679
1782831993577373000,9.672373046875,0.542931079864502,-0.32981348037719727,-0.15167023241519928
1782831993587302000,9.682302001953126,0.8185847401618958,-0.4231732487678528,0.28480374813079834
1782831993597230800,9.69223095703125,0.9385069608688354,-0.37386593222618103,0.6124158501625061
1782831993607160000,9.70216015625,0.9005463123321533,-0.34025922417640686,0.7622098922729492
1782831993617089000,9.712089111328124,0.7466751933097839,-0.3055700957775116,0.7195678949356079
1782831993627018000,9.72201806640625,0.49499207735061646,-0.16400043666362762,0.4942213296890259
1782831993636947000,9.731947021484375,0.21692737936973572,0.17871920764446259,0.14623358845710754
1782831993646876200,9.741876220703125,0.0808720737695694,0.5397183895111084,-0.11269651353359222
1782831993656805000,9.75180517578125,-0.0514523983001709,0.8101773858070374,-0.2690812945365906
1782831993666734000,9.761734130859375,-0.12723106145858765,0.8702561855316162,-0.2674943208694458
1782831993676663000,9.7716630859375,-0.11412939429283142,0.6716178059577942,-0.12312790751457214
1782831993686592000,9.781592041015625,-0.035971201956272125,0.42072591185569763,0.14807777106761932
1782831993696521000,9.79152099609375,0.10550890862941742,0.2998749911785126,0.5123520493507385
1782831993706450000,9.801449951171875,0.3391807973384857,0.32796841859817505,0.8814004063606262
1782831993716379000,9.81137890625,0.49818575382232666,0.5661779046058655,1.0541071891784668
1782831993726308000,9.82130810546875,0.5668257474899292,0.9109763503074646,1.07328200340271
1782831993736237000,9.831237060546876,0.6006693840026855,1.2385755777359009,0.9696611166000366
1782831993746166000,9.841166015625,0.5752913355827332,1.4044873714447021,0.7574772238731384
1782831993756095000,9.851094970703125,0.4928528964519501,1.8209620714187622,0.8693112134933472
1782831993766024200,9.861024169921874,0.21976089477539062,2.0532331466674805,1.1037706136703491
1782831993775953200,9.870953125,-0.09629961848258972,1.418360948562622,1.082459568977356
1782831993785882000,9.880882080078125,-0.30307865142822266,0.2528988718986511,0.6665225028991699
1782831993795810800,9.890810791015625,-0.44219523668289185,-0.04243401065468788,0.3884164094924927
1782831993805739800,9.90073974609375,-0.458545446395874,0.3513324558734894,0.23855580389499664
1782831993815669000,9.9106689453125,-0.32505571842193604,0.5601451992988586,0.05797088146209717
1782831993825598000,9.920597900390625,-0.09126905351877213,0.41367796063423157,0.03638676181435585
1782831993835527000,9.93052685546875,0.2064167559146881,0.09631910920143127,0.4165951609611511
1782831993845456000,9.940455810546876,0.4928796887397766,-0.15374399721622467,1.0893943309783936
1782831993855385000,9.950385009765625,0.761508047580719,0.006885993294417858,1.7896097898483276
