time,seconds_elapsed,z,y,x
1782835378510214000,9.2912138671875,0.07834697600603104,-0.009957184260338545,-0.04235449265930801
1782835378520144000,9.301143798828125,0.07933247991204262,-0.024331600441038607,-0.04648677015844732
1782835378530073900,9.311073974609375,0.01967149967551231,-0.042352118039131165,-0.05953793837875127
1782835378540001000,9.3210009765625,-0.04171557370126247,-0.06859422827661037,-0.10001282783653587
1782835378549930800,9.3309306640625,-0.10534078139364719,-0.0835449830405414,-0.08652577068330719
1782835378559860700,9.34086083984375,-0.07977437846064567,-0.07340498955920338,-0.07450571734271944
1782835378569790700,9.350790771484375,-0.039651626908779145,-0.01724237283244729,-0.0005226356346160173
1782835378579722000,9.360721923828125,-0.018803484669327734,-0.0007933423347771168,0.04265301894815638
1782835378589651700,9.370651611328125,-0.08263210597932338,-0.03104045042991638,0.0024528913111425935
1782835378599581700,9.380581787109374,-0.09905191038250923,-0.09230389742702245,-0.08025017927885054
1782835378609512000,9.390511962890624,-0.12195640062987803,-0.12152312377914785,-0.06860272211031988
1782835378619441700,9.400441650390626,-0.16958265967965125,-0.14901698764339089,0.017614914205577224
1782835378629372000,9.410371826171875,-0.06116553958058357,-0.16667042549476027,-0.025751312779542058
1782835378639302000,9.420302001953125,-0.032661914151906966,-0.08449760759025812,-0.014418383186589926
1782835378649232000,9.43023193359375,-0.007732640078663825,-0.01534267669096589,0.017388759033195672
1782835378659161900,9.440161865234375,-0.017543839997053147,0.003649754679203033,-0.0067650006229057905
1782835378669091600,9.450091552734374,-0.08036649913489818,-0.008038637287914752,-0.06802399064060301
1782835378679021800,9.460021728515626,-0.09678630353808403,-0.021713526897132397,-0.10280424865335225
1782835378688951800,9.469951904296876,-0.09531681550741194,-0.04906272159367799,-0.06274011368723585
1782835378698882800,9.4798828125,-0.10164894113838673,-0.06307473420277238,-0.007947835465613753
1782835378708812800,9.489812744140625,-0.08979308364987373,-0.06555223023220896,0.039543490359187125
1782835378718742800,9.49974267578125,-0.05218786787688732,-0.04671835042461753,-0.022999785581696776
1782835378728672800,9.5096728515625,-0.04980594117641449,-0.040663288169354196,-0.06925930458921939
1782835378738602800,9.519602783203124,-0.055801382198929786,-0.040030104832351206,-0.0721950109812431
1782835378748532700,9.52953271484375,-0.015976736810803412,-0.08452274203151464,-0.04440406386656687
1782835378758463000,9.539462890625,-0.04795066869854927,-0.12731602796688676,-0.02865315343458205
1782835378768392700,9.549392822265625,-0.05608019914031028,-0.1334279349759221,-0.07663858291925862
1782835378778323000,9.559322998046875,-0.09474106144607067,-0.08586012811511755,-0.0942117220760323
1782835378788253000,9.5692529296875,-0.10300678548812865,-0.042028000651299954,-0.084339183891844
1782835378798182700,9.5791826171875,-0.13830372431874274,-0.040502325453981754,-0.0871455830820836
1782835378808113000,9.58911279296875,-0.16236790599524975,-0.050191871754080054,-0.09874167538955807
1782835378818043000,9.59904296875,-0.12758183929622172,-0.023654943288490174,-0.008010287976264954
1782835378827972900,9.608972900390626,-0.19956921714246273,-0.03139452456459403,0.029255430176667867
1782835378837903600,9.618903564453126,-0.17546411893367767,-0.033358956505358216,-0.028463494347687808
1782835378847833900,9.628833740234375,-0.18718553638756275,-0.0070858666077256195,-0.053391160985734314
1782835378857763800,9.638763916015625,-0.1967424692839384,-0.011278349861502647,-0.08839081563651562
1782835378867693800,9.64869384765625,-0.11916238599717616,-0.04044803798347711,-0.01556295011183247
1782835378877623800,9.658623779296875,-0.05972469312250614,-0.04527545813992619,0.06346636386886238
1782835378887554600,9.668554443359374,-0.057225277522206304,-0.05729892728030681,0.08766635555317624
1782835378897484500,9.678484619140624,-0.04893091190755367,-0.05591989401206374,0.03326439182339236
1782835378907414500,9.68841455078125,-0.03199965085089206,0.0030934359706938264,-0.043351084214914584
1782835378917344500,9.698344482421875,-0.06842705501616,0.03784033970311284,-0.03189198922533542
1782835378927274500,9.7082744140625,-0.09167349056899547,0.0019815292060375213,0.011693762261979282
1782835378937204500,9.71820458984375,-0.16685937219560146,-0.0424300055809319,0.003946947527490556
1782835378947134500,9.728134521484375,-0.15051029494106768,-0.039811347515136,-0.06507708700112998
1782835378957064700,9.738064697265624,-0.101314594617486,0.02999547142162919,-0.0627507994780317
1782835378966995500,9.747995361328124,-0.12460370026826857,0.029812954461574552,-0.03724425523979589
1782835378976925700,9.75792578125,-0.09326981984972953,-0.035753888817876577,-0.025077532570669425
1782835378986855400,9.76785546875,-0.07313128718435764,-0.08172711996361613,-0.0062856652738992125
1782835378996785700,9.77778564453125,-0.08473872286975383,-0.08481792558580636,-0.005346475594490766
1782835379006715600,9.787715576171875,0.0030804303586483,-0.044790889493376014,-0.04585821733078919
1782835379016645400,9.797645263671875,0.049397944897413254,0.006425064611434936,-0.04924696471993811
1782835379026575600,9.80757568359375,0.06179974583089351,0.002369505610316992,-0.024776120204990728
1782835379036505300,9.81750537109375,0.15952128439247606,-0.05167641122341156,-0.05141202466618269
1782835379046435600,9.827435546875,0.1743342381209135,-0.026817425907403228,-0.07356164142563938
1782835379056365600,9.837365478515625,0.059947395962476724,-0.011316051523387431,-0.0857000969815068
1782835379066295600,9.847295654296875,0.006624971097707748,-0.08497939975783228,-0.2143437568229623
1782835379076225500,9.8572255859375,-0.118384971883893,-0.14781886390000581,-0.2198490031757392
1782835379086155500,9.867155517578125,-0.21780980723202228,-0.18720760208889842,-0.12045120196500793
1782835379096086500,9.87708642578125,-0.07341361125707625,-0.12492621022090315,-0.054763837578427045
1782835379106016500,9.8870166015625,0.023278584256768226,0.05634016525074839,-0.020809107137005775
1782835379115946500,9.896946533203124,-0.08062544233202934,0.13825864306800068,-0.06032523456523194
1782835379125876500,9.90687646484375,-0.20839199054539204,0.0977292104113847,0.002724529593065381
1782835379135806500,9.916806396484375,-0.2559282332241535,-0.04648571071252226,-0.10274109288980253
1782835379145736400,9.926736328125,-0.06524141071736812,-0.12808219003379345,-0.3204458597116172
1782835379155666700,9.936666748046875,1.034263553005457,0.20000906986445188,-0.1757097094588913
1782835379165596400,9.946596435546875,0.17769699255228041,0.3827572813916951,0.3898994812965393
1782835379175526700,9.956526611328124,-0.28370471342206,-0.16555194285884497,0.4364347302392125
1782835379185460500,9.96646044921875,-0.4320926093816757,-0.41865985796526073,0.14516407507490367
1782835379195390500,9.976390380859375,-0.5221043042182922,0.101989717400074,-0.0020011289556510744
1782835379205320700,9.98632080078125,-0.619040245360136,0.48273149425089357,-0.040102220220491286
1782835379215250400,9.99625048828125,-0.629057196983695,0.2417756431005895,0.034766028557997194
1782835379225180700,10.0061806640625,-0.13494096988737583,-0.2044884803008288,0.07198670199280605
1782835379235110400,10.0161103515625,0.14944588057994843,0.027163170605152845,0.22966524459542706
1782835379245040400,10.026040283203125,-0.22778058162629602,0.32057628115825354,0.37368089855387804
1782835379254970600,10.035970703125,-0.16957389185130595,0.025549890189617872,0.2566220607072115
