time,seconds_elapsed,z,y,x
1782835378609512000,9.390511962890624,0.011667574755847454,0.007555187679827213,-0.04481536149978638
1782835378619441700,9.400441650390626,0.011243066750466824,-0.014290189370512962,-0.08884433656930923
1782835378629372000,9.410371826171875,0.004746798425912857,-0.02016667276620865,-0.09349516034126282
1782835378639302000,9.420302001953125,-0.007286162115633488,-0.0256477240473032,-0.06718792021274567
1782835378649232000,9.43023193359375,-0.01616627350449562,-0.014696331694722176,-0.02776547148823738
1782835378659161900,9.440161865234375,-0.013757443055510521,-0.0049939025193452835,0.013136954046785831
1782835378669091600,9.450091552734374,-0.0009944820776581764,0.01044089999049902,0.028853407129645348
1782835378679021800,9.460021728515626,0.01120119821280241,0.011594048701226711,0.03962695598602295
1782835378688951800,9.469951904296876,0.015617357566952705,-0.006190321873873472,0.04103238135576248
1782835378698882800,9.4798828125,0.005359394010156393,-0.02537892945110798,0.03468713164329529
1782835378708812800,9.489812744140625,-0.005459233187139034,-0.018955465406179428,0.027278129011392593
1782835378718742800,9.49974267578125,-0.007735970430076122,0.012659184634685516,0.012871229089796543
1782835378728672800,9.5096728515625,-0.009969067759811878,0.022639241069555283,-0.005620680283755064
1782835378738602800,9.519602783203124,-0.01836947724223137,0.025592952966690063,-0.033444322645664215
1782835378748532700,9.52953271484375,-0.023561500012874603,0.011636163108050823,-0.05815473198890686
1782835378758463000,9.539462890625,-0.025453943759202957,-0.017872992902994156,-0.07333235442638397
1782835378768392700,9.549392822265625,-0.02362312749028206,-0.036894284188747406,-0.06976264715194702
1782835378778323000,9.559322998046875,-0.020645447075366974,-0.045233435928821564,-0.05224916338920593
1782835378788253000,9.5692529296875,-0.02130890265107155,-0.029056157916784286,-0.031138956546783447
1782835378798182700,9.5791826171875,-0.010369169525802135,-0.015370437875390053,-0.006960917264223099
1782835378808113000,9.58911279296875,-0.010069754905998707,-0.005830693989992142,0.01642482914030552
1782835378818043000,9.59904296875,-0.01243197824805975,-0.012926153838634491,0.035599056631326675
1782835378827972900,9.608972900390626,-0.009703420102596283,-0.008729476481676102,0.052496008574962616
1782835378837903600,9.618903564453126,0.000496487133204937,0.014528973028063774,0.05991557613015175
1782835378847833900,9.628833740234375,0.0033073686063289642,0.041174691170454025,0.04965181648731232
1782835378857763800,9.638763916015625,0.004674902185797691,0.05884556472301483,0.03337457776069641
1782835378867693800,9.64869384765625,-0.0031222617253661156,0.05176704376935959,0.02015332505106926
1782835378877623800,9.658623779296875,-0.02196306362748146,0.025067787617444992,0.009601082652807236
1782835378887554600,9.668554443359374,-0.027600914239883423,-0.003955252468585968,0.000673491507768631
1782835378897484500,9.678484619140624,-0.019191987812519073,-0.010854704305529594,-0.011512335389852524
1782835378907414500,9.68841455078125,-0.01109535712748766,-0.010509815998375416,-0.018049132078886032
1782835378917344500,9.698344482421875,-0.010664192028343678,-0.0027696043252944946,-0.022210586816072464
1782835378927274500,9.7082744140625,-0.01186521165072918,0.005944316275417805,-0.017204318195581436
1782835378937204500,9.71820458984375,-0.005150850862264633,0.010343058966100216,0.007805159315466881
1782835378947134500,9.728134521484375,-0.006270678713917732,0.03403206914663315,0.04120154678821564
1782835378957064700,9.738064697265624,-0.01974334567785263,0.03914320841431618,0.06854049116373062
1782835378966995500,9.747995361328124,-0.020188529044389725,0.02450272999703884,0.07302192598581314
1782835378976925700,9.75792578125,-0.02117736265063286,0.01221916452050209,0.05906696617603302
1782835378986855400,9.76785546875,-0.02101409062743187,-0.0004657916724681854,0.024250799790024757
1782835378996785700,9.77778564453125,-0.01668459177017212,-0.00005140341818332672,-0.009505833499133587
1782835379006715600,9.787715576171875,-0.012330533005297184,0.020020663738250732,-0.03085361048579216
1782835379016645400,9.797645263671875,-0.01435480173677206,0.006664111278951168,-0.04750742018222809
1782835379026575600,9.80757568359375,-0.01269215065985918,-0.014192008413374424,-0.04472414404153824
1782835379036505300,9.81750537109375,-0.007156503386795521,-0.030877243727445602,-0.03178011253476143
1782835379046435600,9.827435546875,-0.00857838336378336,-0.0595003142952919,-0.02538946270942688
1782835379056365600,9.837365478515625,-0.007361053489148617,-0.06135813519358635,-0.030652401968836784
1782835379066295600,9.847295654296875,-0.013361698016524315,-0.02579532191157341,-0.047584716230630875
1782835379076225500,9.8572255859375,-0.03381477668881416,-0.007628567982465029,-0.06948815286159515
1782835379086155500,9.867155517578125,-0.05685669183731079,0.011800204403698444,-0.06185459345579147
1782835379096086500,9.87708642578125,-0.07716595381498337,0.030379481613636017,-0.02729768306016922
1782835379106016500,9.8870166015625,-0.07758033275604248,0.057529546320438385,-0.018173258751630783
1782835379115946500,9.896946533203124,-0.06325758993625641,0.02947527915239334,-0.04064341261982918
1782835379125876500,9.90687646484375,-0.026832163333892822,0.016116779297590256,-0.08431974798440933
1782835379135806500,9.916806396484375,0.009546617045998573,0.03391521796584129,-0.1423196643590927
1782835379145736400,9.926736328125,0.04371419921517372,0.1801154762506485,-0.07839202880859375
1782835379155666700,9.936666748046875,-0.0352565161883831,0.06347036361694336,0.027444656938314438
1782835379165596400,9.946596435546875,-0.0763557031750679,-0.21548554301261902,0.08107691258192062
1782835379175526700,9.956526611328124,-0.024092497304081917,-0.3246724605560303,0.05426313728094101
1782835379185460500,9.96646044921875,0.04512063413858414,-0.2628958225250244,-0.001749310176819563
1782835379195390500,9.976390380859375,0.05357510596513748,-0.11750160902738571,-0.07292548567056656
1782835379205320700,9.98632080078125,0.041615717113018036,0.02064061351120472,-0.15203675627708435
1782835379215250400,9.99625048828125,0.020921355113387108,0.17361392080783844,-0.19043608009815216
1782835379225180700,10.0061806640625,0.006568172015249729,0.30789151787757874,-0.1642497479915619
1782835379235110400,10.0161103515625,-0.04779360443353653,0.20022816956043243,-0.1330321580171585
1782835379245040400,10.026040283203125,-0.03920375928282738,-0.056968189775943756,-0.08683677762746811
1782835379254970600,10.035970703125,0.045346278697252274,-0.17416219413280487,-0.028811290860176086
