time,seconds_elapsed,z,y,x
1782831002859994000,9.318994140625,-0.05681260506808757,-0.04057590214684605,-0.012365587975783273
1782831002869924000,9.328924072265625,-0.02988894230723381,-0.054936582063138485,-0.0506247558791656
1782831002879853300,9.338853271484375,0.005814823758602142,-0.0043920974791049954,-0.07195449848994612
1782831002889783000,9.348782958984375,-0.028579028752446174,-0.007122545356303453,-0.020544665780849753
1782831002899712000,9.3587119140625,-0.0323117855399847,-0.01305938805937767,-0.01908466709773056
1782831002909642200,9.368642333984376,-0.006669394761323929,0.02802943204566836,-0.0225986026359722
1782831002919571200,9.3785712890625,-0.025467618733644483,0.014376023615896702,-0.018850191621575505
1782831002929501200,9.388501220703125,-0.013846154522895813,0.008359101413935423,0.02995993431736715
1782831002939430100,9.39843017578125,-0.023036007672548292,-0.007216799511015415,0.041629667249787596
1782831002949360000,9.408360107421874,-0.06503507449030876,-0.014022680133581161,0.01211765022985637
1782831002959290400,9.418290283203126,-0.10709785419404506,-0.014925620322674513,-0.008143275839323177
1782831002969219300,9.42821923828125,-0.10195113895535468,-0.02007233556136489,-0.01317760761156678
1782831002979149000,9.438149169921875,-0.06663374185860156,-0.0124121761970222,-0.005460640026070177
1782831002989078300,9.448078369140624,-0.09652502225339413,-0.0536810290440917,0.02748732452560216
1782831002999008300,9.45800830078125,-0.13794073622524738,-0.08485971890091895,0.03570060599436983
1782831003008937200,9.467937255859376,-0.1667839688718319,-0.04040376045033336,0.024649443351710213
1782831003018867200,9.4778671875,-0.16554712055325507,-0.021513620410859583,-0.004367556692892685
1782831003028796200,9.487796142578125,-0.17730477836430072,0.016131488981097935,-0.003641854500537738
1782831003038726100,9.49772607421875,-0.17082944487035273,0.03763590317219496,0.033436862313468006
1782831003048656100,9.50765625,-0.1504004048258066,0.009546119241416453,0.07027881122953258
1782831003058585000,9.517585205078126,-0.13148060030043124,0.015198153653740882,0.06250597613779828
1782831003068515000,9.52751513671875,-0.08763269074559212,0.009909253465384245,0.04402939446843229
1782831003078444300,9.5374443359375,-0.07167524315714836,-0.02126402956396341,0.03281120469579473
1782831003088374000,9.5473740234375,-0.04024082497358322,-0.03334785058945417,0.04312115704971366
1782831003098303000,9.557302978515626,-0.07859305972158909,-0.021375380983948707,0.0544202665714547
1782831003108233200,9.567233154296876,-0.05361760841906071,0.0003477905243635177,0.015132413207460194
1782831003118162200,9.577162109375,-0.03313070070743561,0.0573211391121149,-0.031576594000076876
1782831003128092400,9.587092529296875,-0.04878711952269077,0.01937500094696879,-0.0450100212699268
1782831003138022100,9.597022216796875,-0.04106558535993099,-0.02998217354863882,-0.041744461869029324
1782831003147951000,9.606951171875,-0.011345569878816604,0.009491320314258336,-0.05309567603734321
1782831003157881300,9.61688134765625,-0.059194531768560404,-0.05758592752814293,-0.03736842960873619
1782831003167810300,9.626810302734375,-0.08651216228306292,-0.09115750387087464,-0.039743195916060355
1782831003177740000,9.636739990234375,-0.06782265938222408,-0.04063099333494902,-0.045443005859712136
1782831003187669200,9.646669189453124,-0.032871757510304446,-0.02475786302909255,-0.0719831857283134
1782831003197599200,9.65659912109375,-0.004191021949052811,0.016421411838382482,-0.0695532734339591
1782831003207528200,9.666528076171875,-0.008629881179332733,0.008251695516705513,-0.04691746232644654
1782831003217458200,9.676458251953125,-0.030718963390588758,-0.043726621262729165,-0.06791778118661604
1782831003227388200,9.68638818359375,-0.09057634298205375,-0.0683224255979061,-0.06778641902506351
1782831003237318400,9.696318359375,-0.1765817247867584,-0.12533859041407702,-0.07984025590424425
1782831003247248100,9.706248046875,-0.1750444322168827,-0.09095262894853949,-0.10407931009046732
1782831003257177000,9.716177001953126,-0.12495675148963928,0.0042917058445513245,-0.06278661971008405
1782831003267107300,9.726107421875,-0.13318448160886764,0.041956835111230606,0.05548886391734704
1782831003277037000,9.736037109375,-0.19218378306627273,0.04392243609577417,0.03305328808967024
1782831003286966000,9.745966064453125,-0.28103929360508917,-0.03517477375566959,-0.11825721731837838
1782831003296896300,9.755896240234375,-0.36418110267221926,-0.09922565951421856,-0.19782420010603963
1782831003306825200,9.7658251953125,-0.4451934984952211,-0.16443243730962276,-0.3477032114062458
1782831003316755000,9.7757548828125,-0.21743279061317441,-0.05498071346580982,-0.2096428673893213
1782831003326684200,9.78568408203125,0.02436754853725433,0.03490823177397251,0.004301660982985049
1782831003336614100,9.7956142578125,0.05105623349845409,0.02058992969468236,0.13635357663165776
1782831003346543000,9.805543212890624,0.522460862571001,-0.02049684458374977,0.14491543407607824
1782831003356473000,9.81547314453125,0.5482926384419202,0.14159224447011948,0.21561364889461546
1782831003366403000,9.825403076171876,-0.17065759543478487,-0.05756283891350031,0.2286094336658716
1782831003376332300,9.835332275390625,0.034226094728708266,-0.1938787504158914,0.12510615163138136
1782831003386262300,9.84526220703125,-0.051103579771518706,0.22050956771001218,0.1094224977493286
1782831003396191200,9.855191162109374,-0.08621697872877121,0.224130826947093,0.07513663565739989
1782831003406121200,9.865121337890624,-0.07920154700875282,0.12310396322980523,0.0884997376373969
1782831003416050200,9.87505029296875,-0.08395897066891193,0.10712006602585315,0.08745662179263308
1782831003425980200,9.884980224609375,-0.24527882891595362,0.07608107690066099,0.10595622814456
