time,seconds_elapsed,z,y,x
1782835934773271300,9.417271240234374,-0.013483385555446148,0.003444977104663849,0.018864162266254425
1782835934783201500,9.427201416015626,0.0023909900337457657,-0.0037772590294480324,0.031130164861679077
1782835934793131300,9.43713134765625,0.010894197039306164,-0.029831230640411377,0.02802491933107376
1782835934803061500,9.4470615234375,0.01768587715923786,-0.05113651975989342,0.01693304255604744
1782835934812991500,9.456991455078125,0.024875080212950706,-0.04765363782644272,0.004015645943582058
1782835934822921500,9.46692138671875,0.02270299755036831,-0.022248685359954834,-0.015735112130641937
1782835934832851500,9.4768515625,0.011062586680054665,-0.001725032925605774,-0.027041830122470856
1782835934842782500,9.486782470703124,-0.017945362254977226,0.027628593146800995,-0.030483700335025787
1782835934852712400,9.49671240234375,-0.040862396359443665,0.04042375087738037,-0.02609613910317421
1782835934862642400,9.506642333984376,-0.055328916758298874,0.04348747059702873,-0.022211072966456413
1782835934872572400,9.516572509765625,-0.045460306107997894,0.019988268613815308,-0.03607708588242531
1782835934882502400,9.52650244140625,-0.015356521122157574,0.009753478690981865,-0.04610878974199295
1782835934892432400,9.536432373046875,0.013628524728119373,0.018734721466898918,-0.03881732374429703
1782835934902362400,9.5463623046875,0.015265854075551033,0.015708284452557564,-0.02549879252910614
1782835934912293400,9.55629345703125,0.01199336163699627,0.009845336899161339,-0.012189379893243313
1782835934922223400,9.566223388671874,0.015679387375712395,0.021473780274391174,-0.0004119160585105419
1782835934932153300,9.5761533203125,0.019830988720059395,0.021657273173332214,-0.0015237857587635517
1782835934942083300,9.586083251953125,0.009951992891728878,0.017440423369407654,-0.007492195814847946
1782835934952013600,9.596013671875,0.005421956069767475,0.017430568113923073,-0.003572821617126465
1782835934961943600,9.605943603515625,0.0053575001657009125,0.0073758019134402275,0.004528026096522808
1782835934971873500,9.61587353515625,0.007021975703537464,-0.009727285243570805,0.004284880124032497
1782835934981804500,9.625804443359375,0.008343443274497986,-0.023185301572084427,0.002303709276020527
1782835934991734500,9.635734619140624,0.005832348950207233,-0.0239216648042202,-0.008252528496086597
1782835935001664500,9.64566455078125,-0.01109018363058567,-0.010682295076549053,-0.02027532458305359
1782835935011594500,9.655594482421876,-0.021510332822799683,0.006165928207337856,-0.03404945880174637
1782835935021524500,9.6655244140625,-0.018466629087924957,0.019025519490242004,-0.047547295689582825
1782835935031454500,9.675454345703125,0.0019249282777309418,0.018370650708675385,-0.05623292922973633
1782835935041384400,9.685384521484375,0.017653148621320724,0.008235740475356579,-0.04613078385591507
1782835935051315500,9.6953154296875,0.02918783202767372,-0.0005217986181378365,-0.024130411446094513
1782835935061245400,9.705245361328124,0.025896064937114716,0.01952540874481201,0.007867364212870598
1782835935071175700,9.71517578125,0.016615213826298714,0.01939944177865982,0.04195156693458557
1782835935081105400,9.72510546875,-0.0001432020217180252,0.008406958542764187,0.06845757365226746
1782835935091035600,9.73503564453125,-0.021789375692605972,-0.02018500491976738,0.07828463613986969
1782835935100965400,9.74496533203125,-0.021940700709819794,-0.033821702003479004,0.0719829648733139
1782835935110895600,9.7548955078125,-0.007503703236579895,-0.011637570336461067,0.0457359179854393
1782835935120825600,9.76482568359375,0.015038874931633472,0.019763223826885223,0.0005123326554894447
1782835935130756600,9.774756591796875,0.03895805776119232,0.04551226273179054,-0.04739180952310562
1782835935140686600,9.7846865234375,0.046552874147892,0.07565685361623764,-0.07042664289474487
1782835935150616600,9.794616455078126,0.028554432094097137,0.09083633869886398,-0.06583801656961441
1782835935160546600,9.804546630859376,0.004420285113155842,0.08388176560401917,-0.04592864215373993
1782835935170476500,9.8144765625,-0.01793934963643551,0.0608142651617527,-0.02414398454129696
1782835935180406500,9.824406494140625,-0.027135886251926422,0.042298637330532074,0.000829220749437809
1782835935190336500,9.83433642578125,-0.02153072878718376,0.019674550741910934,0.02138403058052063
1782835935200267500,9.844267578125,-0.0043947938829660416,-0.0027133114635944366,0.023475555703043938
1782835935210197500,9.854197509765624,0.01762981526553631,-0.007667323108762503,0.008777039125561714
1782835935220127500,9.86412744140625,0.03845081105828285,0.006707071326673031,-0.018773555755615234
1782835935230057500,9.874057373046876,0.04190706089138985,0.04958955943584442,-0.05742694064974785
1782835935239987700,9.88398779296875,0.02682691067457199,0.07081841677427292,-0.07666827738285065
1782835935249917400,9.89391748046875,0.002409718930721283,0.09277883917093277,-0.045548178255558014
1782835935259847700,9.90384765625,-0.06578990817070007,0.06743087619543076,0.09101924300193787
1782835935269778400,9.9137783203125,-0.08619186282157898,-0.14572906494140625,0.14051061868667603
1782835935279708700,9.923708740234375,-0.030617695301771164,-0.2719098925590515,0.10342958569526672
1782835935289639400,9.933639404296875,0.04313615337014198,-0.26177895069122314,0.020342955365777016
1782835935299569700,9.943569580078124,0.07248232513666153,-0.22731660306453705,-0.11454641819000244
1782835935309499400,9.95349951171875,0.06897018849849701,-0.08597518503665924,-0.25452879071235657
1782835935319430700,9.9634306640625,0.0497078076004982,0.12814642488956451,-0.3174702227115631
1782835935329360400,9.9733603515625,0.008993646129965782,0.3096565902233124,-0.2634081542491913
1782835935339290600,9.98329052734375,-0.02892124466598034,0.27229562401771545,-0.15873154997825623
1782835935349220600,9.993220703125,-0.010921275243163109,0.05178426206111908,-0.028421081602573395
