time,seconds_elapsed,z,y,x
1782838088990355000,9.34935498046875,-0.12242752527296542,0.05115523689351976,0.037689715718664224
1782838089000284000,9.359283935546875,-0.1299532446026802,-0.03378806863762438,0.07696565031600185
1782838089010214100,9.369214111328125,-0.07385375624001025,-0.048561786334216595,0.09101089847441762
1782838089020143000,9.37914306640625,-0.06849310598969459,-0.08098477716371416,0.007672215128317475
1782838089030072800,9.38907275390625,-0.11133739145994186,-0.17757577732540666,-0.05422783100558445
1782838089040002000,9.399001953125,-0.04521569077670574,-0.16955029178000985,-0.033555693787010385
1782838089049931000,9.408930908203125,-0.02237958959043026,-0.1452272399716079,0.015201496388297528
1782838089059858200,9.418858154296874,-0.060245502126216884,-0.11533939364291727,-0.02191923293652944
1782838089069788000,9.428787841796876,0.0048000937581062315,-0.038536870599910615,-0.07967465354637242
1782838089079716900,9.438716796875,-0.136893272998929,-0.07197970599643885,-0.0753534567458555
1782838089089646000,9.44864599609375,-0.16410568957328794,-0.11568331170976161,-0.03765209625517018
1782838089099576000,9.458576171875,-0.10356208128333091,-0.09715111826248467,0.03431058554123156
1782838089109505000,9.468505126953126,-0.09965922862589359,-0.09981259255670011,0.0612146576856263
1782838089119435000,9.47843505859375,-0.07946165924966335,-0.08559504743814468,0.05545753719732165
1782838089129364000,9.488364013671875,-0.047968788877129555,-0.04051832674071192,0.015757385838543997
1782838089139293000,9.49829296875,-0.024648119044303893,-0.024344679118320344,-0.0046306189427152275
1782838089149223200,9.50822314453125,-0.04103635926544666,-0.040745486560091373,0.03704014750244096
1782838089159152000,9.518152099609376,-0.06569266161620617,-0.0635427170407027,0.08475259613147937
1782838089169081900,9.528081787109375,-0.06263619665503502,-0.03592646890580654,0.0889043272497598
1782838089179011000,9.538010986328125,-0.11654840410649776,-0.008791282286122441,0.06477013081065379
1782838089188940000,9.54793994140625,-0.19061025013923644,-0.03656578972265124,0.06019565336881205
1782838089198870000,9.5578701171875,-0.1588099212527275,-0.0008966565787792205,0.010981759801413863
1782838089208799200,9.56779931640625,-0.11726093629002571,0.047579716494306916,0.03417895851819776
1782838089218728200,9.577728271484375,-0.056928340402245516,0.03387961937859654,0.06808584036305547
1782838089228658000,9.587657958984375,-0.10273439828753471,0.010133782936260103,0.09870797404935583
1782838089238587100,9.597587158203124,-0.08270867834687233,-0.021583178515732288,0.0976558437810745
1782838089248517000,9.60751708984375,-0.08989829759001731,-0.029682971406355497,0.04795157288084738
1782838089258446000,9.617446044921875,0.004908230307698249,-0.04533208369798958,0.05226221175473183
1782838089268375000,9.627375,0.029834581771492955,-0.024035247842967507,0.08522856134646571
1782838089278305000,9.637304931640625,-0.04817395606040954,-0.07539053735323249,0.06646971040330826
1782838089288234000,9.64723388671875,-0.10287994423806666,-0.09614873628690838,-0.00375774509832263
1782838089298164200,9.657164306640626,-0.09527005375623702,-0.08709376156330108,-0.06427583535453305
1782838089308093200,9.66709326171875,-0.07721826423704624,-0.08959989916533231,-0.08454820526633411
1782838089318022000,9.67702197265625,-0.0738695383310318,-0.07089132623784243,-0.013072603733977303
1782838089327952100,9.6869521484375,-0.1527934374421835,-0.09242189778350293,0.04080390221644193
1782838089337881000,9.696881103515626,-0.3937812911659479,-0.16260500268675385,-0.016601636376651
1782838089347811000,9.70681103515625,-0.2653466344326734,-0.1424403126668185,-0.21971257211342451
1782838089357740000,9.716739990234375,0.10512450829446315,0.049176045775040984,-0.1451822865850292
1782838089367669000,9.7266689453125,0.976142203426361,0.21762283329255877,0.2669876431053504
1782838089377599000,9.736598876953124,-0.099915833735466,0.02378872573599219,0.4307466016001999
1782838089387528000,9.74652783203125,-0.4342985949933529,-0.2652583716273308,0.16636466574752704
1782838089397457200,9.75645703125,-0.40569793893098827,0.10967354990094899,-0.1541234439369291
1782838089407387100,9.76638720703125,-0.5628349585354328,0.2683862943895161,-0.05424882812784053
1782838089417315800,9.77631591796875,-0.6362883172810078,0.14480886842906474,0.006653448273520916
1782838089427246000,9.78624609375,-0.5747118588119745,0.2459064592950046,0.1619272678219713
1782838089437175000,9.796175048828125,-0.20199147585332392,0.23804142500832676,0.24246413682140408
1782838089447104000,9.80610400390625,-0.26745091323554515,0.25374314427003264,0.2347817290926352
1782838089457034000,9.816033935546875,-0.4213917671471834,0.1662670323256403,0.16591894954033196
1782838089466963000,9.825962890625,-0.41125498853623865,0.02687448985688388,0.08465700853620656
