time,seconds_elapsed,z,y,x
1782829599367283500,9.657283447265625,-5.969751869985461,-0.1652725048629567,0.2512619949787855
1782829599377211400,9.66721142578125,-6.725438720107078,-0.4399559997005388,0.642239042378962
1782829599387140600,9.677140625,-6.794359111598133,-0.2643271917244419,0.5230279218692332
1782829599397069600,9.687069580078125,-5.9891761169016355,-0.024058592185936867,-0.29574352626204486
1782829599406997500,9.69699755859375,-4.893232645052671,0.623904344265163,-0.10255042002275586
1782829599416926500,9.706926513671876,-3.5857600536763665,0.9878551453128457,-0.26593510184511543
1782829599426854400,9.7168544921875,-1.7988216918468474,0.2867407201170921,-0.6566057136446237
1782829599436783400,9.726783447265625,-0.5501140086501837,-0.24053861211892216,-0.8924182105571031
1782829599446711300,9.736711181640626,-0.03737316058278083,-0.13829404317494481,-0.7128777820952237
1782829599456640500,9.746640625,-0.21583996846377848,-0.16637898653382435,0.20018515708371995
1782829599466569500,9.756569580078125,-0.5736357540130614,-0.7144689968094229,0.5022678597720339
1782829599476497400,9.766497314453124,-0.687144644293189,-1.0142916821438819,0.30407307278793305
1782829599486426400,9.77642626953125,-0.5627671539962291,-0.9886736220888793,-0.3504122877018526
1782829599496354300,9.786354248046875,0.03527940317392349,-0.7993927939224987,-0.5794521852068603
1782829599506283500,9.796283447265624,0.9308107773154973,-0.45660336578190325,-0.4124467556040734
1782829599516212500,9.80621240234375,3.7419524859070776,-0.43930429432615636,0.03356797787984833
1782829599526140400,9.816140380859375,2.9711767877250908,-0.6043867199771106,0.8419758711732923
1782829599536069400,9.8260693359375,2.249426693996787,-1.3486667715519667,0.0776987046977505
1782829599545997300,9.835997314453126,3.731772452676296,-1.5646791739732027,-0.5434868455953896
1782829599555926300,9.84592626953125,4.9907700592190025,-1.1622661019317806,-0.19071783869955689
1782829599565854200,9.855854248046874,5.5561950342476365,-0.9652188044823705,0.007720766977779567
1782829599575783400,9.865783447265626,6.288458923205733,-0.7804189941875637,0.6800682761661708
1782829599585712400,9.87571240234375,6.9178621571481225,-0.49223004802353676,1.4169434583120046
