time,seconds_elapsed,z,y,x
1782831963903981300,9.535981201171875,0.591581745070219,0.5590566090404987,0.4692404367759824
1782831963913910300,9.54591015625,0.8665151230156422,0.5463336133286356,0.48811874024719
1782831963923839000,9.5558388671875,1.088702999201417,0.5862500286534428,0.40453627474047243
1782831963933768200,9.565768310546876,1.2206027016967533,0.557814938416332,0.32254370877370236
1782831963943697200,9.575697265625,1.2599322570443152,0.46907326351553197,0.3913726225890219
1782831963953626000,9.585626220703125,1.3102899868845939,0.4112788078032434,0.4965414084166288
1782831963963555000,9.59555517578125,1.2617074500232934,0.44951004652008414,0.5018706406153738
1782831963973484300,9.605484375,1.085047399303317,0.4409147982627153,0.46292160901799795
1782831963983413200,9.615413330078125,0.9689899935841559,0.39604938222840425,0.4614204106748104
1782831963993342200,9.62534228515625,0.8166466379970312,0.44422962189912796,0.5583312173753977
1782831964003271200,9.635271240234376,0.6615817484915256,0.4430930190846324,0.6443502623792737
1782831964013200400,9.645200439453125,0.4589285938590765,0.4415437438160181,0.7346830058638006
1782831964023129300,9.65512939453125,0.17009236276745796,0.41269349690675733,0.7079848954871296
1782831964033058000,9.66505810546875,-0.0787315914094448,0.3755487382523715,0.610035977910459
1782831964042987000,9.674987060546876,-0.3134843501359224,0.34612902089208364,0.5693140914216638
1782831964052916200,9.684916259765625,-0.5324947653293609,0.29480712219476696,0.5936037889497354
1782831964062845200,9.69484521484375,-0.8494774789750575,0.2373928979717195,0.6126180668255314
1782831964072774100,9.704774169921874,-1.0014788892567157,0.172687859153375,0.5314717789571732
1782831964082703000,9.714703125,-0.807407685008645,0.20426592359133064,0.3510086096271872
1782831964092632300,9.72463232421875,-0.5514093091577291,0.34641529048755765,0.35774467641655355
1782831964102561300,9.734561279296875,-0.2774240257173776,0.4005248471420258,0.4526924759484827
1782831964112490200,9.744490234375,0.798358701634407,0.4532551513325423,0.5671645852375775
1782831964122419200,9.754419189453126,0.7832453036546707,0.5438938189610839,0.8680226049691439
1782831964132348200,9.76434814453125,-0.04157528844773769,0.08846154278516768,0.8063970466613769
1782831964142277000,9.774277099609375,0.341391178715229,-0.15992095123454927,0.46219037213400005
1782831964152206000,9.7842060546875,0.40599896770417687,0.2170169032886624,0.37343174609839913
1782831964162135000,9.794135009765625,0.5215419941604137,0.17487616297788916,0.47015112188011404
1782831964172064000,9.80406396484375,0.48356093081235885,0.026432518243044614,0.6033444809151813
1782831964181993200,9.8139931640625,0.6998661787003279,0.048557694680988785,0.7161736087702214
1782831964191922200,9.823922119140626,0.9915905324488877,0.1506980725981295,0.6963254373535513
1782831964201851100,9.83385107421875,0.7211012744307518,0.18804843682721256,0.6788448718510568
1782831964211780000,9.843780029296875,0.5527618928104638,-0.015100830759108065,0.716347430967167
