time,seconds_elapsed,z,y,x
1782831609244981500,9.1389814453125,-0.08364800502359866,0.004266315674968064,0.0019448799975063592
1782831609254910500,9.148910400390625,-0.07975742732584476,-0.002666185289484565,-0.007789164030383108
1782831609264839400,9.15883935546875,-0.08619184428751468,0.000039977529828320255,-0.003629018137262028
1782831609274768400,9.168768310546875,-0.0730237351566553,0.002274956340549397,-0.008594789887176012
1782831609284697600,9.178697509765625,-0.07003098308146,-0.0016948765888955676,-0.005039751157810678
1782831609294626600,9.18862646484375,-0.07706395045816898,-0.002131111154636892,-0.005119329474843107
1782831609304555500,9.198555419921876,-0.07018062068521976,0.002728293594374554,0.00041482459635954
1782831609314484500,9.208484375,-0.07197627193033695,0.0009715144819769192,-0.0019077371705141558
1782831609324413400,9.218413330078125,-0.08245090419352054,-0.0022701925442306673,0.0035944488619687035
1782831609334342400,9.22834228515625,-0.07646540004312992,-0.004213592827998218,-0.0016493970469928171
1782831609344271400,9.238271240234376,-0.07047989589273929,0.0076690013995685145,0.0037809130572451976
1782831609354200300,9.248200439453125,-0.07616612483561039,-0.003553539464967616,-0.010540029074525227
1782831609364129500,9.258129638671875,-0.08230126658976078,-0.001756562199977634,0.00304995587610465
1782831609374058500,9.26805859375,-0.07571721202433108,-0.001750888798550295,0.0007365246950575965
1782831609383987500,9.277987548828126,-0.08095452815592288,-0.004213279732044611,-0.00391504427708569
1782831609393916400,9.28791650390625,-0.07721358806192874,0.0029369256681529804,-0.010845773980382363
1782831609403845600,9.297845703125,-0.08634148189127444,-0.00398520317227958,-0.0028307655902826807
1782831609413774600,9.307774658203124,-0.08170271617472172,-0.008634640694485279,-0.007610029191614012
1782831609423701500,9.317701416015625,-0.07990706492960453,-0.012139266123331617,-0.010381541444029425
1782831609433630500,9.32763037109375,-0.08005670253336429,-0.0004832828696395154,-0.002899710346746724
1782831609443559400,9.337559326171874,-0.06718786861002445,-0.0015504545871925074,-0.0002372563790027925
1782831609453488400,9.34748828125,-0.07003098308146,-0.0020818888745503497,-0.0057704080864961725
1782831609463417600,9.35741748046875,-0.07721358806192874,-0.0017358579094885497,-0.006587188379076542
1782831609473346600,9.3673466796875,-0.07287409755289555,-0.001106080953712808,-0.003277499287974206
1782831609483275500,9.377275634765626,-0.07736322566568851,0.0009635834789150976,0.002529081227845745
1782831609493204500,9.38720458984375,-0.08140344096720219,-0.006201743000245187,-0.0035764645390619987
1782831609503133400,9.397133544921875,-0.07646540004312992,0.006756689452286809,-0.00631657472292718
1782831609513062700,9.407062744140624,-0.07676467525064945,0.005513719636888709,0.0014991687850051676
1782831609522991600,9.41699169921875,-0.08903495875895023,-0.003545432363270083,-0.0028398898970655863
1782831609532920800,9.4269208984375,-0.07900923930704593,-0.005236595183206373,-0.0019174952325978665
1782831609542849800,9.436849853515625,-0.07601648723185062,0.00975129555785097,-0.0076226597735018
1782831609552778800,9.44677880859375,-0.0834983674198389,-0.002158021138215554,-0.006809381474860128
1782831609562707700,9.456707763671876,-0.07811141368448733,-0.006033847649765084,0.004587714236861211
1782831609572637000,9.466636962890625,-0.08783785792887211,-0.0061201154316659085,0.0002669779471201764
1782831609582566000,9.47656591796875,-0.08319909221231937,0.0016055215153537572,-0.0075806421252811555
1782831609592494800,9.486494873046874,-0.0782610512882471,-0.0024546046338495215,-0.0038301341956874235
1782831609602423600,9.496423583984376,-0.07631576243937015,0.0019286288333765695,0.004185399065386446
1782831609612352800,9.506352783203125,-0.07706395045816898,-0.0017864747081068344,-0.005557599306988413
1782831609622281700,9.51628173828125,-0.09098024760782718,0.002349770575852017,-0.002635523006450967
1782831609632210700,9.526210693359374,-0.07556757442057133,-0.002120165925170295,-0.004499823036743328
1782831609642139600,9.5361396484375,-0.07571721202433108,-0.0028721667505727964,0.0036470889397256538
1782831609652068900,9.54606884765625,-0.08215162898600101,-0.007065620116607169,0.004911061585601419
1782831609661997800,9.555997802734375,-0.07661503764688968,-0.01237858559631859,-0.0037778089263505532
1782831609671926800,9.5659267578125,-0.07107844630777835,-0.0018566689942745142,-0.000894125553331105
1782831609681855700,9.575855712890625,-0.0730237351566553,-0.0038904438399578792,-0.006773273548440192
1782831609691785700,9.58578564453125,-0.0695820702701807,0.0017698526522799511,-0.005709027579857502
1782831609701714700,9.595714599609375,-0.08035597774088382,0.0007816127956655691,-0.0015923830444509804
1782831609711643600,9.6056435546875,-0.07332301036417484,-0.0028281937510502755,-0.004124131010712881
1782831609721572900,9.61557275390625,-0.07706395045816898,-0.0035675071977602783,-0.010519158674788195
1782831609731501800,9.625501708984375,-0.0834983674198389,0.007931361538136844,-0.0032983143179619217
1782831609741430800,9.6354306640625,-0.079607789722085,-0.004057514352419821,-0.006302469136583386
1782831609751359700,9.64535986328125,-0.07990706492960453,0.00027098783007386374,-0.009442823263723402
1782831609761289000,9.6552890625,-0.08065525294840335,-0.0039080928048468196,-0.006152901173126883
1782831609771218000,9.665218017578125,-0.07796177608072757,-0.008130401516373967,0.005093736663393793
1782831609781147000,9.67514697265625,-0.08469546824991703,0.0001513355142684304,0.004411601330596022
1782831609791075600,9.68507568359375,-0.08469546824991703,0.004678763225156581,-0.004595614986348664
1782831609801004800,9.6950048828125,-0.0638958413273096,0.006016825162194436,-0.010398078161943703
1782831609810933800,9.704933837890625,-0.07975742732584476,-0.006732419235777342,0.0020241988758680236
1782831609820862700,9.71486279296875,-0.07182663432657718,-0.005566271237211185,0.0016853675479782395
1782831609830791700,9.724791748046876,-0.07047989589273929,-0.0025684653880409312,-0.004686634006480744
1782831609840721000,9.734720947265625,-0.07930851451456546,-0.004110269450841588,-0.004284277164988452
1782831609850649900,9.74464990234375,-0.08364800502359866,-0.0019459949558862718,-0.0024900621084205338
1782831609860578800,9.754578857421874,-0.0839472802311182,-0.001445951606046583,-0.00803824456227012
1782831609870507800,9.7645078125,-0.0843961930423975,0.002652296330149693,-0.010874133566831005
1782831609880436700,9.774436767578125,-0.08020634013712406,0.005294807056046557,-0.008736728812492218
1782831609890366000,9.784365966796875,-0.07556757442057133,-0.003219553132848523,-0.0011483785902019008
1782831609900294700,9.794294677734374,-0.07721358806192874,-0.004433925614369218,0.0001525288179895142
1782831609910223600,9.8042236328125,-0.06569149257242679,0.0011010106258952873,-0.011081779259920585
1782831609920152600,9.814152587890625,-0.06464461386799812,-0.002392946993053192,-0.006526266242630663
1782831609930081800,9.824081787109375,-0.07751344779133797,-0.003899343813632731,-0.0033146386900334618
1782831609940010800,9.8340107421875,-0.09980945075154304,-0.009483610790193778,0.00035825883191719184
1782831609949939700,9.843939697265625,-0.10818915656208991,0.004028058502016938,0.0022942735331947916
1782831609959868700,9.85386865234375,-0.1078892968326807,0.009498657662275945,0.0053069404518348165
1782831609969798000,9.8637978515625,-0.09891104060709476,-0.0028553694523434387,0.0011673178985787671
1782831609979726800,9.873726806640626,-0.08379764262735843,-0.00617988336570852,-0.003939889311508159
1782831609989655800,9.88365576171875,-0.03142448131144047,-0.013412163002823944,-0.001299392446184356
1782831609999584800,9.893584716796875,-0.0634469285160303,-0.011450768977584083,-0.0014904083773479215
1782831610009513700,9.903513671875,-0.08604220668375491,-0.013669650603452464,-0.005780502505536423
