time,seconds_elapsed,z,y,x
1782829636931705600,9.53470556640625,-0.49323710617423056,-1.2507497104182839,0.43292745277062056
1782829636941634300,9.54463427734375,-0.5540577778398991,-1.1965658464185893,0.37989049378372725
1782829636951562500,9.5545625,-0.7472831789135932,-1.4278703643873334,0.38815888470690696
1782829636961491700,9.56449169921875,-0.9568611643731594,-1.4562934719257057,0.5603675455085932
1782829636971419600,9.574419677734374,-1.0470791954368353,-1.2472820343077182,0.6491408576566725
1782829636981348600,9.5843486328125,-1.289901278850436,-1.112225475216657,0.6190848151542246
1782829636991277600,9.594277587890625,-1.4896984595298766,-0.8958372982855886,0.6793919843398034
1782829637001205500,9.60420556640625,-1.5693723002254962,-0.5014482504848391,0.7575609734304248
1782829637011134500,9.614134521484376,-1.7406237699002027,-0.12256722600460052,0.7205499241583049
1782829637021062400,9.6240625,-1.9831956779450177,0.0838798410180956,0.6596943273097277
1782829637030991600,9.63399169921875,-2.133632323127985,0.22836758773401378,0.6140060505852103
1782829637040919600,9.64391943359375,-2.2422025879621503,0.49382652343474326,0.7763742488414048
1782829637050848500,9.6538486328125,-2.2813579557865857,0.7154501168012619,0.8353530920326709
1782829637060776400,9.6637763671875,-2.0195973631471396,0.9711544050764291,0.9473922020211816
1782829637070705400,9.673705322265626,-1.8498872776955364,1.165478341976553,0.7923117496203631
1782829637080634600,9.683634521484375,-1.3747013765186071,1.2832760154917835,0.8139457084752619
1782829637090562600,9.6935625,-0.8624567875355481,1.3429988089181482,0.8977957388769835
1782829637100491500,9.703491455078124,-0.4440454975038767,1.2666333621181547,1.0553189082548022
1782829637110419500,9.71341943359375,-0.13821604603528975,1.2103829209774732,1.1795408426638692
1782829637120348400,9.723348388671875,0.19374621007740497,1.1746211411140859,1.065850823663175
1782829637130276400,9.7332763671875,0.506522704204917,1.165641861975193,0.9046743924748152
1782829637140205300,9.743205322265625,0.7819266222715378,1.1361211684584618,0.8605980079263448
1782829637150133200,9.75313330078125,1.1459756229966878,1.1417749564364552,0.9130833974450826
1782829637160062500,9.7630625,1.397016084179282,1.259621583659947,0.9102055769864469
1782829637169991400,9.772991455078126,1.5233552299380302,1.4277300791338086,0.8759198610249906
1782829637179919400,9.78291943359375,1.561985112583637,1.4829237046979367,0.7833144964333624
1782829637189848300,9.792848388671874,1.5263567498415707,1.4511619542561471,0.7042259813450277
1782829637199776500,9.802776611328126,1.424779120373726,1.3854853669919074,0.7288453126862645
1782829637209705500,9.81270556640625,1.1884002217501402,1.2504974892228842,0.7891643915053457
1782829637219633700,9.822633544921874,0.9150567433446645,1.1433097647882997,0.7763537905752659
1782829637229562600,9.832562744140626,0.5592331346511841,1.122233512881398,0.6887366627249867
1782829637239490600,9.842490478515625,0.14578151285350321,0.9960501422062515,0.6835345640372484
1782829637249419500,9.85241943359375,-0.13899930536746977,0.8780411640278994,0.7040481405600905
1782829637259348700,9.8623486328125,-0.4172071749389171,0.8983421937786042,0.6628785103037953
1782829637269276700,9.872276611328125,-0.6657634180903435,0.842359755924344,0.6471050409801304
1782829637279205600,9.88220556640625,-0.8838736695736646,0.6560011718802153,0.5591134172616526
1782829637289133600,9.892133544921874,-0.9269371507525443,0.5848683650366961,0.494446116637811
1782829637299062500,9.9020625,-0.886321647247672,0.5722397696100175,0.44990448919776826
1782829637308990500,9.911990478515625,-0.7193523849368095,0.5452499097451567,0.35784948849789794
1782829637318919400,9.92191943359375,-0.4392027336478233,0.5236519720517099,0.28701935439538206
1782829637328847600,9.93184765625,-0.10077157378196716,0.4359752960339188,0.2617595697261393
1782829637338776600,9.941776611328125,0.26987609455585476,0.34955724177509545,0.2661334008961916
1782829637348705500,9.95170556640625,0.4790402385175228,0.2550743928737938,0.28337022077068685
1782829637358633500,9.961633544921876,0.733913409730792,0.11572072111070156,0.31141083179749546
1782829637368565500,9.9715654296875,1.1751134546756743,0.06594517507255077,0.3317567966684699
1782829637378493400,9.981493408203125,1.2521142767697573,-0.022082067948579788,0.32254626605696973
1782829637388422400,9.99142236328125,1.230094168141484,-0.1232367958292365,0.28912527716606856
1782829637398351400,10.001351318359376,1.1705267114073037,-0.24212577171251176,0.2764541577719152
1782829637408279300,10.011279296875,1.0444324803203344,-0.3362055927708745,0.2756829176710918
1782829637418208500,10.02120849609375,0.8568459619164467,-0.4055232399512082,0.27541626609154046
1782829637428136700,10.03113671875,0.7572323259979487,-0.4795670388706028,0.24318225849550215
1782829637438065400,10.0410654296875,0.5945195520877837,-0.4732680848568678,0.23567992004137484
1782829637447993600,10.05099365234375,0.4387152423918247,-0.5215924822386354,0.23214940782766788
1782829637457922600,10.060922607421874,0.38106326389014716,-0.6107646575111896,0.2661719793409109
1782829637467850500,10.0708505859375,0.2564730076253414,-0.6880789294686168,0.32899737842511384
1782829637477779700,10.08077978515625,0.24012276132702826,-0.7851711571507155,0.33050891549922523
1782829637487707600,10.090707763671874,0.25328034906387326,-0.789433125444129,0.34476131273545324
1782829637497636600,10.10063671875,0.2927583729714155,-0.8263887912672012,0.414776623323746
1782829637507565600,10.110565673828125,0.3574854044258594,-0.9243673002645373,0.5020677340900526
1782829637517493500,10.120493408203124,0.4468669846653938,-0.9933451210312545,0.5492752928037196
1782829637527422500,10.13042236328125,0.48597968239188194,-1.0864761169321835,0.6029391149846837
1782829637537350400,10.140350341796875,0.4723720127999782,-1.1323498332262039,0.6375865403980017
1782829637547279600,10.150279541015625,0.43353170227408405,-1.0305425597209483,0.6039493880057707
1782829637557207600,10.16020751953125,0.2649672797262668,-0.9001602760512382,0.5452124272789806
1782829637567136500,10.170136474609375,0.07092530157268047,-0.8615598386958241,0.5075659661801531
1782829637577065500,10.1800654296875,-0.22477672363519668,-0.7935532010488212,0.5411029096009209
1782829637586993400,10.189993408203126,-0.5461743311136961,-0.758275624505803,0.5371993262911215
1782829637596922600,10.199922607421875,-0.8369932604551314,-0.6347231137908995,0.47412725896947083
1782829637606850600,10.2098505859375,-1.1084247677594423,-0.454272584746778,0.5225954487361013
1782829637616779500,10.219779541015624,-1.2542840220242737,-0.39326325864121314,0.644519116140157
1782829637626707500,10.22970751953125,-1.2632137629330158,-0.3115660223592073,0.7049360293105245
1782829637636636400,10.239636474609375,-1.1186246747344732,-0.06743994367495179,0.740790748154372
1782829637646564600,10.249564697265624,-1.011665352228284,0.0855020353924483,0.7858785747677087
1782829637656493300,10.259493408203125,-1.0418524006992578,0.09475238655768334,0.8547364224165678
1782829637666421500,10.26942138671875,-1.0845412033468484,0.0365952350128442,0.9220797007840126
1782829637676350700,10.279350830078124,-1.1549351745218037,-0.008922726646065712,0.8850501660071313
1782829637686279400,10.289279541015626,-1.3822200815856456,-0.030818112916126846,0.8155888725724071
1782829637696207600,10.29920751953125,-1.664187595951557,-0.09106156921572983,0.7961419754330068
1782829637706136600,10.309136474609375,-1.9838035807102918,-0.15677483522854743,0.7723244619939476
1782829637716064500,10.319064453125,-2.199976142129302,-0.10088767444230616,0.732867115548253
1782829637725993700,10.32899365234375,-2.215368357050419,0.08375679916031659,0.6462867103345692
1782829637735921700,10.338921630859375,-2.156530968156457,0.2340763207696378,0.5204856900405138
1782829637745850600,10.3488505859375,-1.9204606970906257,0.28605010750442744,0.40875984725225717
1782829637755778600,10.358778564453125,-1.508120251405239,0.34117680531218647,0.32291111731398847
1782829637765707500,10.36870751953125,-1.114033255290985,0.32618652225546535,0.2823701038174331
1782829637775636500,10.378636474609374,-0.7186527122348546,0.10677432132810354,0.3025415158390999
1782829637785564400,10.388564453125,-0.2777162866622209,0.01760302283838391,0.24120211752895265
1782829637795493600,10.39849365234375,0.08230711180865764,0.0917972630791366,0.079970302891545
1782829637805421600,10.408421630859374,0.40497956152856346,0.06128448978513479,-0.04060633381772786
1782829637815350500,10.4183505859375,0.7232938160389661,0.07107428158931434,-0.1346875796481967
1782829637825278500,10.428278564453125,0.9960498499453068,0.13405892635583877,-0.21258169732019305
1782829637835207400,10.43820751953125,1.1807365552544593,0.1941886200826615,-0.2579311340117827
1782829637845135400,10.44813525390625,1.2079407885223625,0.22628552076295017,-0.2538982252338901
1782829637855064600,10.458064697265625,1.195866319847107,0.19324366738274693,-0.3070514310115948
1782829637864993500,10.46799365234375,1.0799164661556482,0.24722397163435816,-0.4043515658233314
1782829637874921500,10.47792138671875,0.9674661450177431,0.30733123433366416,-0.5047346152117476
1782829637884850400,10.487850341796875,0.7783364888250828,0.37436931920945643,-0.563172592991963
1782829637894778400,10.4977783203125,0.5885965917795897,0.3753549692459404,-0.5942764640469104
1782829637904707300,10.507707275390626,0.3879027545213699,0.37773441172838207,-0.6107157768681645
1782829637914635500,10.517635498046875,0.14085282427966594,0.3756174195744097,-0.6177774588827043
1782829637924564500,10.527564453125,0.0012356792747974395,0.4158316488020122,-0.5532096365779638
1782829637934492700,10.53749267578125,-0.1762339342623949,0.46743718674629925,-0.5409931290835142
1782829637944421600,10.547421630859375,-0.3797726395577192,0.4406695913299918,-0.31172862904239446
1782829637954350600,10.5573505859375,-0.654618923741579,0.33198344503119587,-0.6211293996591121
1782829637964278500,10.567278564453124,-0.6815729816406965,0.36075083596259355,-0.7362973822578788
1782829637974207700,10.577207763671876,-0.6649094316095113,0.3577085456572473,-0.8576577166907489
1782829637984135700,10.5871357421875,-0.521209401205182,0.3048321109943092,-0.8395989129088819
1782829637994064600,10.597064697265624,-0.1917407154738903,0.23738529918715356,-0.817045135795325
1782829638003992600,10.60699267578125,0.22138065145611763,0.23056743586584924,-0.836912011912465
1782829638013921500,10.616921630859375,0.470917722338438,0.09787234520912169,-0.7549997446402907
1782829638023849500,10.626849365234374,0.7827928837120532,-0.1059815635152161,-0.6961161785170435
1782829638033778400,10.6367783203125,0.9580307926744223,-0.2167629285275936,-0.738718618055433
1782829638043707600,10.646707763671875,1.1172200686335563,-0.2543678520396352,-0.685274174246192
1782829638053635600,10.656635498046874,1.0926093589901924,-0.29028116920292374,-0.6450920937225222
1782829638063564500,10.666564453125,1.1046025791227816,-0.2539529876284301,-0.6278368614085018
1782829638073492500,10.676492431640625,1.0511094738662243,-0.13482684198841452,-0.6128261931508779
1782829638083421400,10.68642138671875,0.8937000670611858,-0.1257353346467018,-0.6458583288546651
1782829638093349400,10.696349365234376,0.8352133913010358,-0.18582330812364817,-0.54654930190593
1782829638103278600,10.706278564453125,0.7178823123842477,-0.29619638459607955,-0.5301834927123039
1782829638113206500,10.71620654296875,0.6460223603099584,-0.45275428913831706,-0.35705077586825934
1782829638123135500,10.726135498046874,0.5102285729855298,-0.5371658258803188,-0.3554263164715841
1782829638133064400,10.736064453125,0.4640080890804529,-0.48501054509878155,-0.37542755955811585
1782829638142992400,10.745992431640625,0.49081484746336934,-0.3513945402048528,-0.4032218676736578
1782829638152921300,10.75592138671875,0.39725042858123777,-0.2863219101831317,-0.3701471714697778
1782829638162849500,10.765849609375,0.17345570172071456,-0.3622808950740844,-0.29651739671137184
1782829638172778500,10.775778564453125,0.11836042196452617,-0.5481622900605201,-0.41903716684505343
1782829638182706700,10.785706787109374,0.2584586284846067,-0.6055269760534167,-0.5421167993512004
1782829638192635600,10.7956357421875,0.3096165687918663,-0.523462440828979,-0.5207720692338421
1782829638202563600,10.8055634765625,0.384325480556488,-0.4698118799883872,-0.5219179148007184
1782829638212492500,10.815492431640624,0.47598318903446196,-0.4452354379408061,-0.4589261096410453
1782829638222421800,10.825421875,0.5375497106313705,-0.4736592761315405,-0.43283802092149853
1782829638232349700,10.835349609375,0.528662055298686,-0.5802512996952981,-0.4248288289237767
1782829638242278700,10.845278564453125,0.4227671471536159,-0.7742648554719984,-0.4341874627690762
1782829638252206000,10.8552060546875,0.34333763660788535,-0.8912837266344577,-0.4672500666763633
1782829638262135000,10.865135009765625,0.1045475851893425,-0.971049337266758,-0.5214056544296443
1782829638272063000,10.87506298828125,-0.24745500391125677,-1.0901743138629942,-0.6354793389856815
1782829638281992200,10.8849921875,-0.565951044729352,-1.1956292231556027,-0.7823572687737643
1782829638291920100,10.894920166015625,-0.5743517933279275,-1.2379045496314762,-0.9104249188255518
1782829638301849000,10.90484912109375,-0.4425058668464422,-1.1233348251868038,-0.7896062169887125
1782829638311778000,10.914778076171874,-0.5366600683152676,-1.1456985596209763,-0.6981155356407165
1782829638321706000,10.9247060546875,-0.3697036654859781,-1.2734687610961497,-0.8240956388287246
1782829638331635000,10.934635009765625,-0.2669914790302515,-1.0902089467849583,-0.9072824560813605
1782829638341563100,10.944563232421874,0.0896504603087902,-0.9252429140552878,-0.7936919519323855
1782829638351492000,10.9544921875,0.3746656718075275,-0.8878340245719999,-0.2032294201504439
1782829638361420000,10.964419921875,-2.0986714843839405,-1.4299525774888693,0.2326193268943578
1782829638371349000,10.974348876953124,-1.1839157698124647,-1.4603813257612288,-0.12721052176579833
1782829638381277200,10.984277099609375,-1.5214023423045873,-0.5940704931460321,-0.9593495471227913
1782829638391206100,10.9942060546875,-1.7435715137898922,-0.2600104975691065,-1.0954571496367453
1782829638401135000,11.004135009765625,-1.737301347479224,-0.5128318873517215,-0.9917639893196523
1782829638411063300,11.014063232421876,-2.0191946275651453,-0.6857911838576197,-0.7542610551021993
1782829638420992300,11.0239921875,-2.2933219498246906,-0.8296968198366462,-0.6148333682548255
1782829638430920200,11.033920166015625,-2.7745500537753105,-0.9127938399139791,-0.33766916251741347
1782829638440849200,11.04384912109375,-3.2610318404704333,-0.8409612873032689,-0.05008044726885855
1782829638450777000,11.053777099609375,-3.0088655901283023,-0.581638954661414,-0.018317089391872286
1782829638460706000,11.0637060546875,-2.021038209605217,-0.09221048352252692,0.032432123984023925
1782829638470634200,11.07363427734375,-1.6429665287464856,0.6197304926466196,0.18515753769129514
1782829638480563200,11.083563232421875,-1.7168103481143713,1.1007094441417604,0.434600500549376
