time,seconds_elapsed,z,y,x
1782829636921777400,9.52477734375,0.9673932790756226,0.39325952529907227,0.07122272253036499
1782829636931705600,9.53470556640625,1.0504871606826782,0.4035128653049469,0.11591362953186035
1782829636941634300,9.54463427734375,1.1270523071289062,0.3631414771080017,0.12654417753219604
1782829636951562500,9.5545625,1.137649416923523,0.272682249546051,0.12890084087848663
1782829636961491700,9.56449169921875,1.1043343544006348,0.18530689179897308,0.12236784398555756
1782829636971419600,9.574419677734374,1.049902319908142,0.10891126841306686,0.09876243770122528
1782829636981348600,9.5843486328125,0.9353395104408264,0.09343244135379791,0.07337585091590881
1782829636991277600,9.594277587890625,0.8102418780326843,0.12104807049036026,0.03227575495839119
1782829637001205500,9.60420556640625,0.7148876190185547,0.11730047315359116,-0.03640370815992355
1782829637011134500,9.614134521484376,0.6749535799026489,0.06514354050159454,-0.12088194489479065
1782829637021062400,9.6240625,0.6648210883140564,0.01565162092447281,-0.17416061460971832
1782829637030991600,9.63399169921875,0.6969320774078369,-0.06579957157373428,-0.16940249502658844
1782829637040919600,9.64391943359375,0.7555977702140808,-0.12095630168914795,-0.08757554739713669
1782829637050848500,9.6538486328125,0.8446463346481323,-0.14567849040031433,0.060082077980041504
1782829637060776400,9.6637763671875,0.9583343267440796,-0.1325288712978363,0.2152106761932373
1782829637070705400,9.673705322265626,1.0499064922332764,-0.07853035628795624,0.39158686995506287
1782829637080634600,9.683634521484375,1.103662371635437,-0.03902715817093849,0.5517686009407043
1782829637090562600,9.6935625,1.1185522079467773,-0.011392165906727314,0.660345733165741
1782829637100491500,9.703491455078124,1.10279381275177,0.07703569531440735,0.6761654615402222
1782829637110419500,9.71341943359375,1.0697170495986938,0.24615000188350677,0.6030007600784302
1782829637120348400,9.723348388671875,1.0145848989486694,0.4264947474002838,0.4778345823287964
1782829637130276400,9.7332763671875,0.9299335479736328,0.5912728905677795,0.34556490182876587
1782829637140205300,9.743205322265625,0.8399096727371216,0.7146419286727905,0.262923002243042
1782829637150133200,9.75313330078125,0.7629622220993042,0.7631993889808655,0.21512240171432495
1782829637160062500,9.7630625,0.7249528169631958,0.7486779689788818,0.17039647698402405
1782829637169991400,9.772991455078126,0.741849958896637,0.6675002574920654,0.11536328494548798
1782829637179919400,9.78291943359375,0.792957603931427,0.5111953020095825,0.048691846430301666
1782829637189848300,9.792848388671874,0.8514195680618286,0.2941570580005646,-0.02047886699438095
1782829637199776500,9.802776611328126,0.9036210179328918,0.057969022542238235,-0.09021639823913574
1782829637209705500,9.81270556640625,0.9420121908187866,-0.1360367387533188,-0.14536477625370026
1782829637219633700,9.822633544921874,0.9606993794441223,-0.3053533434867859,-0.19359435141086578
1782829637229562600,9.832562744140626,0.9503281712532043,-0.4198167324066162,-0.2239263355731964
1782829637239490600,9.842490478515625,0.9141560196876526,-0.4590360224246979,-0.23877345025539398
1782829637249419500,9.85241943359375,0.8544418811798096,-0.44866037368774414,-0.2490455061197281
1782829637259348700,9.8623486328125,0.7933867573738098,-0.38935044407844543,-0.2648138105869293
1782829637269276700,9.872276611328125,0.7305830717086792,-0.28307560086250305,-0.2583058774471283
1782829637279205600,9.88220556640625,0.6632099151611328,-0.1292455643415451,-0.21547265350818634
1782829637289133600,9.892133544921874,0.5953333973884583,0.04649972915649414,-0.15480269491672516
1782829637299062500,9.9020625,0.5331379771232605,0.234930619597435,-0.09314598143100739
1782829637308990500,9.911990478515625,0.4730234742164612,0.3781053125858307,-0.05717582255601883
1782829637318919400,9.92191943359375,0.4223288595676422,0.46824905276298523,-0.03564123436808586
1782829637328847600,9.93184765625,0.3980731964111328,0.46845725178718567,-0.04527205973863602
1782829637338776600,9.941776611328125,0.3981403112411499,0.38826867938041687,-0.07459905743598938
1782829637348705500,9.95170556640625,0.4177853763103485,0.29525884985923767,-0.09317193925380707
1782829637358633500,9.961633544921876,0.43576785922050476,0.18623781204223633,-0.09874141216278076
1782829637368565500,9.9715654296875,0.4449812173843384,0.07154211401939392,-0.08907579630613327
1782829637378493400,9.981493408203125,0.44218143820762634,-0.022498097270727158,-0.0932532325387001
1782829637388422400,9.99142236328125,0.42513084411621094,-0.06930243968963623,-0.12258243560791016
1782829637398351400,10.001351318359376,0.38327154517173767,-0.07759711891412735,-0.16325050592422485
1782829637408279300,10.011279296875,0.3287965953350067,-0.07719027251005173,-0.20896105468273163
1782829637418208500,10.02120849609375,0.2794354557991028,-0.07091932743787766,-0.24501146376132965
1782829637428136700,10.03113671875,0.2447655349969864,-0.054761853069067,-0.2563084363937378
1782829637438065400,10.0410654296875,0.22045673429965973,-0.05030185729265213,-0.2497333586215973
1782829637447993600,10.05099365234375,0.206149160861969,-0.021014541387557983,-0.23088857531547546
1782829637457922600,10.060922607421874,0.18831051886081696,0.004785365425050259,-0.20976224541664124
1782829637467850500,10.0708505859375,0.16456712782382965,0.027989426627755165,-0.19128373265266418
1782829637477779700,10.08077978515625,0.14725258946418762,0.06817573308944702,-0.1531648486852646
1782829637487707600,10.090707763671874,0.13366836309432983,0.10354192554950714,-0.10290505737066269
1782829637497636600,10.10063671875,0.131748765707016,0.12512630224227905,-0.04683113843202591
1782829637507565600,10.110565673828125,0.1229076012969017,0.10821071267127991,-0.018233314156532288
1782829637517493500,10.120493408203124,0.1022755578160286,0.05689266696572304,-0.0046064527705311775
1782829637527422500,10.13042236328125,0.06663243472576141,-0.026163656264543533,0.0005164667963981628
1782829637537350400,10.140350341796875,0.02173287235200405,-0.09232616424560547,0.010058040730655193
1782829637547279600,10.150279541015625,-0.014715470373630524,-0.13404864072799683,0.01601685956120491
1782829637557207600,10.16020751953125,-0.03448730707168579,-0.14949017763137817,0.004803885240107775
1782829637567136500,10.170136474609375,-0.040404800325632095,-0.1612359881401062,-0.024040542542934418
1782829637577065500,10.1800654296875,-0.053824737668037415,-0.18072447180747986,-0.05294649302959442
1782829637586993400,10.189993408203126,-0.06694293767213821,-0.18604634702205658,-0.05170836299657822
1782829637596922600,10.199922607421875,-0.09250475466251373,-0.18704690039157867,-0.010340148583054543
1782829637606850600,10.2098505859375,-0.13520142436027527,-0.1491462141275406,0.052338458597660065
1782829637616779500,10.219779541015624,-0.17322523891925812,-0.03982505947351456,0.11414110660552979
1782829637626707500,10.22970751953125,-0.21068909764289856,0.11408963054418564,0.15168657898902893
1782829637636636400,10.239636474609375,-0.24763698875904083,0.24612462520599365,0.14274820685386658
1782829637646564600,10.249564697265624,-0.2594451606273651,0.2983473539352417,0.08739787340164185
1782829637656493300,10.259493408203125,-0.2621517479419708,0.24000123143196106,-0.014201723039150238
1782829637666421500,10.26942138671875,-0.27039799094200134,0.12136100977659225,-0.11374679952859879
1782829637676350700,10.279350830078124,-0.2930811941623688,-0.028311043977737427,-0.20189610123634338
1782829637686279400,10.289279541015626,-0.3352563679218292,-0.20766396820545197,-0.2620256245136261
1782829637696207600,10.29920751953125,-0.37931808829307556,-0.38356468081474304,-0.29911866784095764
1782829637706136600,10.309136474609375,-0.41272565722465515,-0.5108909010887146,-0.29468241333961487
1782829637716064500,10.319064453125,-0.41905200481414795,-0.5399350523948669,-0.25796833634376526
1782829637725993700,10.32899365234375,-0.40892547369003296,-0.4550713896751404,-0.19449716806411743
1782829637735921700,10.338921630859375,-0.35563376545906067,-0.30297693610191345,-0.11931852996349335
1782829637745850600,10.3488505859375,-0.27605941891670227,-0.1296624392271042,-0.006173367146402597
1782829637755778600,10.358778564453125,-0.20473222434520721,0.018254317343235016,0.12981882691383362
1782829637765707500,10.36870751953125,-0.15903541445732117,0.09834777563810349,0.24979710578918457
1782829637775636500,10.378636474609374,-0.12641756236553192,0.12540443241596222,0.34067243337631226
1782829637785564400,10.388564453125,-0.10436248034238815,0.11414382606744766,0.38986024260520935
1782829637795493600,10.39849365234375,-0.09801430255174637,0.09044115990400314,0.4133962094783783
1782829637805421600,10.408421630859374,-0.11320260167121887,0.08567140996456146,0.4173088073730469
1782829637815350500,10.4183505859375,-0.15743665397167206,0.09793180227279663,0.4110777974128723
1782829637825278500,10.428278564453125,-0.2048509567975998,0.11806077510118484,0.4082065224647522
1782829637835207400,10.43820751953125,-0.2467946708202362,0.11697075515985489,0.3866535723209381
1782829637845135400,10.44813525390625,-0.28980737924575806,0.10796371102333069,0.34759658575057983
1782829637855064600,10.458064697265625,-0.32753583788871765,0.10056304931640625,0.2886592447757721
1782829637864993500,10.46799365234375,-0.357892781496048,0.10495509207248688,0.22426369786262512
1782829637874921500,10.47792138671875,-0.37774530053138733,0.13916286826133728,0.15593044459819794
1782829637884850400,10.487850341796875,-0.38000404834747314,0.15720422565937042,0.09000702947378159
1782829637894778400,10.4977783203125,-0.38169729709625244,0.13274416327476501,0.03661198168992996
1782829637904707300,10.507707275390626,-0.386341392993927,0.06281226873397827,-0.005806379020214081
1782829637914635500,10.517635498046875,-0.39005330204963684,-0.040124502032995224,-0.02699076011776924
1782829637924564500,10.527564453125,-0.39612483978271484,-0.10106000304222107,-0.043572697788476944
1782829637934492700,10.53749267578125,-0.40640756487846375,-0.14719261229038239,-0.05186231806874275
1782829637944421600,10.547421630859375,-0.394421249628067,-0.2286049723625183,-0.0694357231259346
1782829637954350600,10.5573505859375,-0.34859275817871094,-0.2051054984331131,-0.10401340574026108
1782829637964278500,10.567278564453124,-0.29172468185424805,-0.11498786509037018,-0.12902848422527313
1782829637974207700,10.577207763671876,-0.23921912908554077,-0.004993987735360861,-0.11273259669542313
1782829637984135700,10.5871357421875,-0.18681779503822327,0.10653768479824066,-0.0528729185461998
1782829637994064600,10.597064697265624,-0.1338946521282196,0.21926796436309814,0.03737787902355194
1782829638003992600,10.60699267578125,-0.08195960521697998,0.2988167703151703,0.10554494708776474
1782829638013921500,10.616921630859375,-0.04325162619352341,0.31719231605529785,0.1331115961074829
1782829638023849500,10.626849365234374,0.0026908842846751213,0.2807060182094574,0.10872795432806015
1782829638033778400,10.6367783203125,0.043411415070295334,0.20119708776474,0.06748384982347488
1782829638043707600,10.646707763671875,0.06249144300818443,0.09454281628131866,0.04152432084083557
1782829638053635600,10.656635498046874,0.09568800777196884,-0.001270265318453312,0.044202663004398346
1782829638063564500,10.666564453125,0.12693701684474945,-0.061503246426582336,0.06132359057664871
1782829638073492500,10.676492431640625,0.1463453322649002,-0.10826808214187622,0.0783957839012146
1782829638083421400,10.68642138671875,0.17477841675281525,-0.14330661296844482,0.06779609620571136
1782829638093349400,10.696349365234376,0.16244398057460785,-0.18060684204101562,0.028039099648594856
1782829638103278600,10.706278564453125,0.10163789242506027,-0.18681441247463226,-0.061105161905288696
1782829638113206500,10.71620654296875,0.01313998457044363,-0.19234445691108704,-0.1780160665512085
1782829638123135500,10.726135498046874,-0.06071239709854126,-0.16924341022968292,-0.2943322956562042
1782829638133064400,10.736064453125,-0.10872040688991547,-0.10168538987636566,-0.3641031086444855
1782829638142992400,10.745992431640625,-0.12270908802747726,-0.015560230240225792,-0.39174458384513855
1782829638152921300,10.75592138671875,-0.1176954135298729,0.046645354479551315,-0.40326568484306335
1782829638162849500,10.765849609375,-0.10231995582580566,0.08533918857574463,-0.4619070291519165
1782829638172778500,10.775778564453125,-0.06568178534507751,0.13396479189395905,-0.5107161402702332
1782829638182706700,10.785706787109374,-0.03588501363992691,0.15908166766166687,-0.5054613947868347
1782829638192635600,10.7956357421875,-0.02896079793572426,0.14458447694778442,-0.4381664991378784
1782829638202563600,10.8055634765625,-0.026220856234431267,0.14753776788711548,-0.3158330023288727
1782829638212492500,10.815492431640624,-0.010500485077500343,0.1768069714307785,-0.21039336919784546
1782829638222421800,10.825421875,0.03231101483106613,0.20892120897769928,-0.15539544820785522
1782829638232349700,10.835349609375,0.08628769963979721,0.20761439204216003,-0.1465153992176056
1782829638242278700,10.845278564453125,0.1449279487133026,0.19449475407600403,-0.14429782330989838
1782829638252206000,10.8552060546875,0.2021568864583969,0.1870405673980713,-0.13761062920093536
1782829638262135000,10.865135009765625,0.2522678077220917,0.19039128720760345,-0.11439893394708633
1782829638272063000,10.87506298828125,0.2970070540904999,0.20312198996543884,-0.10571915656328201
1782829638281992200,10.8849921875,0.33263108134269714,0.2298421710729599,-0.08764838427305222
1782829638291920100,10.894920166015625,0.32880571484565735,0.294221431016922,-0.06919241696596146
1782829638301849000,10.90484912109375,0.25809118151664734,0.3600512742996216,-0.10739445686340332
1782829638311778000,10.914778076171874,0.17015919089317322,0.44162604212760925,-0.21553903818130493
1782829638321706000,10.9247060546875,0.1122560128569603,0.5829393267631531,-0.36302876472473145
1782829638331635000,10.934635009765625,0.09930932521820068,0.726338803768158,-0.5363048911094666
1782829638341563100,10.944563232421874,0.10048280656337738,0.9228134751319885,-0.5232183337211609
1782829638351492000,10.9544921875,0.06018012389540672,0.6043193936347961,-0.5561882853507996
1782829638361420000,10.964419921875,0.1011352390050888,0.29668161273002625,-0.571506917476654
1782829638371349000,10.974348876953124,0.22131119668483734,0.2923246920108795,-0.4384143650531769
1782829638381277200,10.984277099609375,0.36611491441726685,0.23471397161483765,-0.2586784064769745
1782829638391206100,10.9942060546875,0.48757797479629517,0.19455936551094055,-0.02197502925992012
1782829638401135000,11.004135009765625,0.5457901358604431,0.09197480976581573,0.17617914080619812
1782829638411063300,11.014063232421876,0.5114420056343079,-0.055153388530015945,0.27753958106040955
1782829638420992300,11.0239921875,0.3756203055381775,-0.20008377730846405,0.24600909650325775
1782829638430920200,11.033920166015625,0.1916038691997528,-0.3887958824634552,0.13839581608772278
1782829638440849200,11.04384912109375,-0.010303962044417858,-0.3961845934391022,0.01136069092899561
1782829638450777000,11.053777099609375,-0.19419150054454803,-0.17331688106060028,-0.03462065011262894
1782829638460706000,11.0637060546875,-0.30096983909606934,0.02989082783460617,0.040714751929044724
1782829638470634200,11.07363427734375,-0.302083820104599,-0.01525188609957695,0.14306536316871643
1782829638480563200,11.083563232421875,-0.16764096915721893,-0.2325325310230255,0.2122616469860077
