time,seconds_elapsed,z,y,x
1782831389995268900,9.489268798828125,0.9003238691151142,0.4841972559545189,0.9521719105783849
1782831390005194200,9.4991943359375,0.4899900870770216,0.38250323356539007,0.8615446411266923
1782831390015123200,9.509123291015625,0.20992460694015025,0.2495688542600721,0.7233044835634529
1782831390025052200,9.51905224609375,0.04063011655211449,0.17128712550997732,0.6738410722143948
1782831390034981400,9.5289814453125,-0.1902501846551895,0.11722425754144787,0.7583516123514622
1782831390044910000,9.53891015625,-0.4200976356834173,0.0426662985548377,0.8451910338275134
1782831390054839000,9.548839111328125,-0.5280705191463232,0.030404563679173588,0.8827579634167253
1782831390064768000,9.55876806640625,-0.5300520483523607,0.013305690970644353,0.889238703738153
1782831390074697200,9.568697265625,-0.4280699297368526,-0.028500337493047118,0.8883600212074816
1782831390084626200,9.578626220703125,-0.2359294012904167,-0.06631590808108448,0.9360483126427978
1782831390094555100,9.58855517578125,-0.07256722356081008,-0.0752757518671453,0.9338641735367477
1782831390104485400,9.5984853515625,0.1878805329144001,-0.05907755432538688,0.9306622356902807
1782831390114414300,9.608414306640626,0.2895563620597124,-0.14777970093339682,0.7543084013752639
1782831390124343000,9.618343017578125,0.505731846088171,-0.20586941326521335,0.7687138702813535
1782831390134272000,9.62827197265625,0.6510597699552774,-0.2936975535176694,0.8620780173510313
1782831390144201200,9.638201171875,0.746589935952425,-0.40035087881460785,0.9618186406500637
1782831390154130200,9.648130126953125,0.8217951068013906,-0.4225961014356464,0.955142377756536
1782831390164059100,9.65805908203125,0.8542904322147369,-0.3391320746768266,0.9135084909893572
1782831390173988000,9.667988037109374,0.868320711132884,-0.2743619347330183,0.8454299571499228
1782831390183917300,9.677917236328126,0.8497966279268264,-0.24615356592386958,0.9068261636812239
1782831390193846300,9.68784619140625,0.7021686104238033,-0.3565317569628358,0.8453852412253617
1782831390203775200,9.697775146484375,0.6738420951277018,-0.44049196974076327,0.8148523019261658
1782831390213705000,9.707705078125,0.6102700789272785,-0.4587259839590639,0.8284113831359893
1782831390223634200,9.71763427734375,0.5609995598018169,-0.5588849057354033,0.8096852014865725
1782831390233563100,9.727563232421875,0.4400952985733747,-0.5997981500778347,0.7866375033762305
1782831390243492000,9.7374921875,0.30530455081164837,-0.6339869084708393,0.7697016392096877
1782831390253421000,9.747421142578125,0.2258744557440281,-0.6926205184210091,0.743854811900109
1782831390263350300,9.757350341796876,0.046080783173441886,-0.6974949195243417,0.6877993818748742
1782831390273279200,9.767279296875,-0.07483926014602184,-0.7213602906931191,0.6432342639613896
1782831390283208200,9.777208251953125,-0.10196282939314842,-0.6936314490292221,0.6359983944237232
1782831390293137200,9.78713720703125,-0.13922726890444756,-0.6560419422820211,0.6369857980258763
1782831390303066400,9.79706640625,-0.22835049046874045,-0.6519543076422065,0.6224001502472907
1782831390312995000,9.8069951171875,-0.3698790220528841,-0.6323056773856282,0.5866814788732677
1782831390322925000,9.816925048828125,-0.5335141715049744,-0.5513675889078528,0.5074601311855018
1782831390332854300,9.826854248046875,-0.6437462320715188,-0.5110878932286054,0.45644488728456195
1782831390342783200,9.836783203125,-0.728515934601426,-0.5279022499073297,0.47383894354738293
1782831390352712200,9.846712158203125,-0.7207078911989927,-0.5521892074890434,0.4888703623320907
1782831390362641200,9.85664111328125,-0.7166220831900835,-0.5705010361839086,0.4972960992414504
1782831390372570400,9.8665703125,-0.7191103928744792,-0.5900363422591239,0.5201993108471855
1782831390382499300,9.876499267578126,-0.734620096695423,-0.5685247676748783,0.5154308543363586
1782831390392428000,9.886427978515625,-0.7086988889753818,-0.519702138447389,0.4480400105001405
1782831390402357000,9.89635693359375,-0.6603788024425506,-0.4840243836056441,0.4409876808358356
1782831390412286200,9.9062861328125,-0.5897662200808524,-0.4324728408709168,0.5216279919434339
1782831390422215200,9.916215087890626,-0.7721037319153546,-0.39176534823365505,0.5589228631256148
1782831390432145200,9.926145263671875,-0.9990583841115236,-0.4922078361917287,0.5504157680757343
1782831390442074000,9.93607421875,-1.2823720523893833,-0.5731405909072608,0.4599832540111616
1782831390452003300,9.94600341796875,-1.5161346310347317,-0.48006359021589157,0.4330905343778431
1782831390461932300,9.955932373046876,-1.8076544021219014,-0.45601197576001284,0.4305554264096543
1782831390471861200,9.965861328125,-2.1005548139125105,-0.4230853462573141,0.4925513158671558
1782831390481790000,9.9757900390625,-2.3703601813197133,-0.3386928795419633,0.4539424760095775
1782831390491719200,9.98571923828125,-2.450706222188473,-0.24783055922538041,0.36338520305417477
1782831390501648100,9.995648193359376,-2.313776708832383,-0.12665318014398216,0.3308739859519526
1782831390511577000,10.0055771484375,-1.9821698420286178,0.032097923593595624,0.30047713065519926
1782831390521506000,10.015506103515625,-1.5037556264549492,0.15726963300816713,0.24246990897506474
1782831390531435300,10.025435302734374,-0.9229682471215724,0.20236936925500632,0.21418953437563032
1782831390541365200,10.035365234375,-0.43565527029931544,0.1530108065199107,0.21157193575575947
1782831390551294200,10.045294189453125,-0.042350364473462104,0.03551854569204151,0.18843615750316528
1782831390561223200,10.05522314453125,0.36760055572688577,-0.07196531214490533,0.1305372915683314
1782831390571152100,10.065152099609374,0.7017021619558333,-0.14988208004012704,0.048656807673908765
1782831390581081000,10.0750810546875,0.9949088632166385,-0.10763802548535167,-0.054143714652396736
1782831390591010000,10.085010009765625,1.283293843409419,-0.05049925720281899,-0.08615509247370064
1782831390600939300,10.094939208984375,1.3739169481426476,-0.04546498936265707,0.00426912868656218
1782831390610868200,10.1048681640625,1.3621400011092424,-0.027969372421503064,-0.06461714133918285
1782831390620797200,10.114797119140626,3.284401025620103,0.2918889697257429,-0.07890088356174528
1782831390630726100,10.12472607421875,1.3662667256504297,0.4601720911141485,0.1784467880062759
1782831390640656100,10.13465625,0.6377396851330995,-0.2998804068710655,0.23986126084662973
1782831390650585000,10.144585205078124,1.070724274918437,-0.31371662452183663,-0.2867260340046137
1782831390660514000,10.15451416015625,0.5123731837987899,0.3095801823042333,-0.34091815437600015
1782831390670443000,10.164443115234375,0.364750426992774,0.17534173466302452,-0.3890924026973545
1782831390680372200,10.174372314453125,0.44154783546924586,0.26009207490533587,-0.40839528825618326
1782831390690301200,10.18430126953125,1.038707672932744,0.7299649643659591,-0.36851350585334003
1782831390700230100,10.194230224609376,0.9496277059882878,1.0438753578942268,-0.25168701545782385
1782831390710159000,10.2041591796875,0.007326981887221336,0.8720636239882558,-0.22460776027645915
1782831390720088300,10.21408837890625,-0.6082926413744688,0.6387821799233555,-0.12916015799622982
