time,seconds_elapsed,z,y,x
1782829358544823300,9.4398232421875,0.1128539964556694,0.12976789474487305,-0.12278513610363007
1782829358554752300,9.449752197265624,0.14315806329250336,0.1719234436750412,-0.13176625967025757
1782829358564681500,9.459681396484376,0.2025793045759201,0.17612245678901672,-0.1606983095407486
1782829358574609400,9.469609375,0.2727472484111786,0.2051672637462616,-0.1844208687543869
1782829358584538400,9.479538330078125,0.32664987444877625,0.22369806468486786,-0.19236347079277039
1782829358594467300,9.48946728515625,0.34493860602378845,0.22280430793762207,-0.1706496626138687
1782829358604396300,9.499396240234375,0.3317756652832031,0.20797529816627502,-0.13286073505878448
1782829358614325500,9.509325439453125,0.28232091665267944,0.1931304931640625,-0.09991768002510071
1782829358624254500,9.51925439453125,0.2354375720024109,0.15029114484786987,-0.05714012309908867
1782829358634182400,9.529182373046876,0.1917179524898529,0.12353304028511047,-0.01505003310739994
1782829358644111400,9.539111328125,0.15390639007091522,0.12558074295520782,0.036607835441827774
1782829358654040300,9.549040283203125,0.1301691085100174,0.1518232673406601,0.0580633245408535
1782829358663969500,9.558969482421874,0.1401698887348175,0.1553385704755783,0.0565917007625103
1782829358673898500,9.5688984375,0.19465410709381104,0.18401314318180084,0.02881401777267456
1782829358683826400,9.578826416015625,0.2644278407096863,0.21545308828353882,-0.010275064036250114
1782829358693755400,9.58875537109375,0.3288341760635376,0.249413400888443,-0.04630786553025246
1782829358703684400,9.598684326171876,0.36215537786483765,0.2779744565486908,-0.06178722158074379
1782829358713613600,9.608613525390625,0.38104453682899475,0.26096853613853455,-0.05766880139708519
1782829358723542500,9.61854248046875,0.38617458939552307,0.24704685807228088,-0.020452991127967834
1782829358733470500,9.628470458984374,0.3874577283859253,0.22884215414524078,0.033558622002601624
1782829358743399400,9.6383994140625,0.3941020369529724,0.22471797466278076,0.08935823291540146
1782829358753328600,9.64832861328125,0.409905344247818,0.25082868337631226,0.13990870118141174
1782829358763257600,9.658257568359375,0.4192333519458771,0.2576136291027069,0.16285769641399384
1782829358773186600,9.6681865234375,0.42232224345207214,0.23009654879570007,0.14828205108642578
1782829358783115300,9.678115234375,0.42478781938552856,0.1627129763364792,0.11617418378591537
1782829358793043500,9.68804345703125,0.41149967908859253,0.04759456589818001,0.0934099480509758
1782829358802972700,9.69797265625,0.4027317464351654,-0.04963771253824234,0.08863010257482529
1782829358812901400,9.7079013671875,0.37562301754951477,-0.11256524175405502,0.10640905052423477
1782829358822830300,9.717830322265625,0.3304901421070099,-0.14940927922725677,0.13435065746307373
1782829358832759300,9.72775927734375,0.30107581615448,-0.12391883134841919,0.12867014110088348
1782829358842687500,9.7376875,0.26270046830177307,-0.07606129348278046,0.08405793458223343
1782829358852616400,9.747616455078125,0.25184470415115356,-0.04234937205910683,0.004867716692388058
1782829358862545400,9.75754541015625,0.26483187079429626,0.017129667103290558,-0.08510451763868332
1782829358872474400,9.767474365234374,0.28543487191200256,0.05076403170824051,-0.1484835147857666
1782829358882403300,9.7774033203125,0.31787484884262085,0.09177645295858383,-0.17926166951656342
1782829358892332500,9.78733251953125,0.36055999994277954,0.11079783737659454,-0.1670803427696228
1782829358902260500,9.797260498046874,0.39387428760528564,0.1330954134464264,-0.10578449815511703
1782829358912189400,9.807189453125,0.41862913966178894,0.158473938703537,-0.03828302025794983
1782829358922118400,9.817118408203125,0.4301997721195221,0.18393349647521973,-0.0015769372694194317
1782829358932047400,9.82704736328125,0.4393075406551361,0.2112315446138382,0.0038720080628991127
1782829358941976600,9.8369765625,0.4404495060443878,0.22488504648208618,-0.008126065135002136
1782829358951904500,9.846904541015626,0.4351605176925659,0.22463084757328033,-0.008174755610525608
1782829358961833500,9.85683349609375,0.42680618166923523,0.24245885014533997,0.01760384440422058
1782829358971763000,9.866762939453125,0.4088311195373535,0.2573428750038147,0.045802146196365356
1782829358981692000,9.87669189453125,0.39187291264533997,0.25224292278289795,0.08665530383586884
1782829358991621000,9.88662109375,0.3887864947319031,0.22012756764888763,0.12214093655347824
1782829359001550000,9.896550048828125,0.40453454852104187,0.18179775774478912,0.14357858896255493
1782829359011481000,9.906481201171875,0.4309099614620209,0.13322587311267853,0.15626341104507446
1782829359021409000,9.916408935546874,0.45145440101623535,0.08478165417909622,0.16217777132987976
1782829359031338000,9.926337890625,0.4810965359210968,0.06619580090045929,0.1639128029346466
1782829359041267000,9.936266845703125,0.5169498920440674,0.061588529497385025,0.15244443714618683
1782829359051196000,9.94619580078125,0.5594677925109863,0.056126706302165985,0.12453349679708481
1782829359061125000,9.956125,0.6011598110198975,0.08424888551235199,0.08517170697450638
1782829359071053000,9.966052978515625,0.640953779220581,0.11433438956737518,0.04560871422290802
1782829359080982000,9.97598193359375,0.672851026058197,0.11887161433696747,0.008211806416511536
1782829359090911000,9.985910888671874,0.7100682258605957,0.0862526223063469,-0.0063363974913954735
1782829359100840000,9.99583984375,0.7239236235618591,0.04669083282351494,0.02748415246605873
1782829359110769200,10.00576904296875,0.7146180868148804,0.016059137880802155,0.11671298742294312
1782829359120697900,10.01569775390625,0.6935135722160339,0.009723744355142117,0.21913284063339233
1782829359130626000,10.0256259765625,0.6762979626655579,0.06095539778470993,0.2956012487411499
1782829359140555000,10.035554931640625,0.6679031848907471,0.0850953534245491,0.32339799404144287
1782829359150484000,10.04548388671875,0.6752509474754333,0.08658744394779205,0.2848099172115326
1782829359160413000,10.055412841796874,0.6712830662727356,0.014736958779394627,0.1789114624261856
1782829359170342000,10.065341796875,0.6867098212242126,-0.06919486075639725,0.024187861010432243
1782829359180270000,10.07527001953125,0.6948381066322327,-0.14045439660549164,-0.12362290173768997
1782829359190198800,10.08519873046875,0.6602046489715576,-0.19777919352054596,-0.21377906203269958
1782829359200127700,10.095127685546874,0.6060926914215088,-0.24838989973068237,-0.2332659363746643
1782829359210057000,10.105056884765625,0.5646255016326904,-0.25139787793159485,-0.2008209526538849
1782829359219986000,10.11498583984375,0.5321527719497681,-0.2348487377166748,-0.16017818450927734
1782829359229915000,10.124914794921875,0.5203438997268677,-0.22829768061637878,-0.14386621117591858
1782829359239842800,10.1348427734375,0.5273970365524292,-0.2344767451286316,-0.12268954515457153
1782829359249771800,10.144771728515625,0.5313364863395691,-0.2314929962158203,-0.09205730259418488
1782829359259701000,10.154700927734375,0.5068724751472473,-0.229719877243042,-0.05381457507610321
1782829359269630000,10.1646298828125,0.46240124106407166,-0.19187277555465698,-0.0363178625702858
1782829359279559000,10.174558837890626,0.4073568880558014,-0.10969668626785278,-0.048581719398498535
1782829359289486800,10.18448681640625,0.34867483377456665,0.0006907470524311066,-0.08925880491733551
1782829359299416000,10.194416015625,0.2767966687679291,0.10445123165845871,-0.13814431428909302
1782829359309345000,10.204344970703126,0.21131378412246704,0.19404985010623932,-0.1590157449245453
1782829359319274000,10.21427392578125,0.17856702208518982,0.2656726539134979,-0.16124801337718964
1782829359329203000,10.224202880859375,0.20088760554790497,0.3145746886730194,-0.16563484072685242
1782829359339132000,10.2341318359375,0.2571556866168976,0.3122209906578064,-0.15954259037971497
1782829359349060000,10.24406005859375,0.30181416869163513,0.25643134117126465,-0.13458360731601715
1782829359358989000,10.253989013671875,0.3250707685947418,0.14781883358955383,-0.0876094400882721
1782829359368918000,10.26391796875,0.3329659402370453,0.03382214531302452,-0.026939699426293373
1782829359378847000,10.273846923828126,0.32219210267066956,-0.04230803996324539,0.013044467195868492
1782829359388776000,10.28377587890625,0.3008301854133606,-0.09300053119659424,0.017493437975645065
1782829359398704000,10.2937041015625,0.2831057906150818,-0.146630197763443,0.0032657673582434654
1782829359408633000,10.303633056640624,0.24920392036437988,-0.18291442096233368,-0.004677005112171173
1782829359418562000,10.31356201171875,0.21470506489276886,-0.14983050525188446,0.0012791547924280167
1782829359428490800,10.32349072265625,0.1878228336572647,-0.08266619592905045,-0.024789001792669296
1782829359438420000,10.333419921875,0.18058568239212036,-0.05332668125629425,-0.08949768543243408
1782829359448349000,10.343348876953126,0.16924604773521423,-0.05165737867355347,-0.16714701056480408
1782829359458276900,10.35327685546875,0.1649642288684845,-0.06593272089958191,-0.218000590801239
1782829359468205800,10.363205810546875,0.15921492874622345,-0.08825204521417618,-0.22184762358665466
1782829359478134800,10.373134765625,0.14921848475933075,-0.08237817883491516,-0.19659098982810974
1782829359488064000,10.38306396484375,0.13895444571971893,-0.06411995738744736,-0.1627781242132187
1782829359497993000,10.392992919921875,0.12793374061584473,-0.07565783709287643,-0.1390773355960846
1782829359507921000,10.4029208984375,0.11726640164852142,-0.11352280527353287,-0.10089992731809616
1782829359517849900,10.412849853515626,0.09591636806726456,-0.1346280872821808,-0.04503212869167328
1782829359527778800,10.42277880859375,0.07499252259731293,-0.12135520577430725,0.006088984198868275
1782829359537708000,10.4327080078125,0.06939775496721268,-0.086798295378685,0.03118075430393219
1782829359547637000,10.442636962890624,0.06197211146354675,-0.06260944157838821,0.01620221883058548
1782829359557566000,10.45256591796875,0.05426705628633499,-0.026676738634705544,-0.009928185492753983
1782829359567494000,10.462493896484375,0.041086595505476,0.012043658643960953,-0.0347740575671196
1782829359577422800,10.4724228515625,0.027603011578321457,0.07494086772203445,-0.06960687786340714
1782829359587352000,10.48235205078125,0.04844691976904869,0.19773724675178528,-0.12951843440532684
1782829359597281000,10.492281005859375,0.049543607980012894,0.3361095190048218,-0.2032531052827835
1782829359607210000,10.5022099609375,0.009325630962848663,0.45286014676094055,-0.2869548797607422
1782829359617139000,10.512138916015624,-0.05326025187969208,0.6217612624168396,-0.24390487372875214
1782829359627067000,10.52206689453125,-0.2259742021560669,0.45625177025794983,-0.1276884227991104
1782829359636996000,10.53199609375,-0.33305883407592773,-0.08899236470460892,-0.17352008819580078
1782829359646925000,10.541925048828125,-0.29096877574920654,-0.3226640522480011,-0.19259151816368103
1782829359656854000,10.55185400390625,-0.2640242278575897,-0.4404524862766266,-0.17886345088481903
1782829359666783000,10.561782958984375,-0.27654585242271423,-0.43648725748062134,-0.10544031858444214
1782829359676711000,10.5717109375,-0.2599021792411804,-0.3956271708011627,-0.04544861987233162
1782829359686640000,10.58164013671875,-0.23890778422355652,-0.39836791157722473,-0.009115082211792469
1782829359696569000,10.591569091796876,-0.2464091181755066,-0.3435816168785095,0.00893023144453764
1782829359706497800,10.601497802734375,-0.29682621359825134,-0.2583039402961731,0.014905080199241638
1782829359716426800,10.6114267578125,-0.38691988587379456,-0.26673418283462524,-0.013723635114729404
1782829359726356000,10.62135595703125,-0.49804240465164185,-0.30363017320632935,-0.024647679179906845
1782829359736284000,10.631283935546875,-0.6179384589195251,-0.30434897541999817,-0.00665429700165987
