time,seconds_elapsed,z,y,x
1782836941348525300,9.445525390625,0.25308406352996826,0.23897004127502441,0.16377292573451996
1782836941358454300,9.455454345703124,0.292036771774292,0.18823681771755219,0.10638871788978577
1782836941368383200,9.46538330078125,0.34426361322402954,0.11895418167114258,0.0389731228351593
1782836941378312200,9.475312255859375,0.38750243186950684,0.04767974093556404,-0.03089889883995056
1782836941388241400,9.485241455078125,0.4130035936832428,-0.019071079790592194,-0.0862690657377243
1782836941398170000,9.495170166015624,0.4171677231788635,-0.10812878608703613,-0.13742226362228394
1782836941408099000,9.50509912109375,0.41002729535102844,-0.23661547899246216,-0.1877513974905014
1782836941418028000,9.515028076171875,0.38727858662605286,-0.36183810234069824,-0.23288239538669586
1782836941427957200,9.524957275390625,0.35116419196128845,-0.4784834086894989,-0.2668982446193695
1782836941437886200,9.53488623046875,0.3297252357006073,-0.578559160232544,-0.30246394872665405
1782836941447815200,9.544815185546875,0.3212781548500061,-0.6065998673439026,-0.32405874133110046
1782836941457744100,9.554744140625,0.31957027316093445,-0.5433253049850464,-0.3183901906013489
1782836941467673300,9.56467333984375,0.3087206482887268,-0.4083023965358734,-0.3006567060947418
1782836941477602300,9.574602294921876,0.2951584756374359,-0.21627092361450195,-0.25510546565055847
1782836941487531300,9.58453125,0.2630036771297455,-0.027988266199827194,-0.1958020180463791
1782836941497460200,9.594460205078125,0.20290333032608032,0.10566593706607819,-0.13343878090381622
1782836941507389200,9.60438916015625,0.13806819915771484,0.18615305423736572,-0.09234069287776947
1782836941517318100,9.614318115234376,0.0987977683544159,0.2439684122800827,-0.0727992132306099
1782836941527247000,9.6242470703125,0.08648043125867844,0.3035981059074402,-0.06073577329516411
1782836941537176000,9.634176025390625,0.09589124470949173,0.3384532928466797,-0.06194164976477623
1782836941547105300,9.644105224609374,0.11147797852754593,0.3232022523880005,-0.07251645624637604
1782836941557034200,9.6540341796875,0.12606969475746155,0.28184816241264343,-0.0899343267083168
1782836941566963200,9.663963134765625,0.1317443549633026,0.22260664403438568,-0.11324290186166763
1782836941576892200,9.67389208984375,0.12850382924079895,0.15695013105869293,-0.1413898468017578
1782836941586821400,9.6838212890625,0.10721814632415771,0.10771704465150833,-0.1679002195596695
1782836941596750300,9.693750244140626,0.0974603220820427,0.1043071374297142,-0.1643504947423935
1782836941606679300,9.70367919921875,0.045058440417051315,0.05913479998707771,-0.14535190165042877
1782836941616608300,9.713608154296875,0.0006188033148646355,0.0005559129640460014,-0.13689130544662476
1782836941626537200,9.723537109375,-0.045562148094177246,-0.011365348473191261,-0.1521778553724289
1782836941636466200,9.733466064453125,-0.051523104310035706,0.03780246526002884,-0.11843693256378174
1782836941646395100,9.74339501953125,-0.059115950018167496,-0.01945578120648861,-0.07251855731010437
1782836941656324000,9.753323974609375,-0.045165516436100006,-0.24759094417095184,-0.03589290380477905
1782836941666253000,9.763253173828126,0.005212896969169378,-0.4459330141544342,-0.0380651131272316
1782836941676183300,9.773183349609376,0.058157604187726974,-0.5497784614562988,-0.11820628494024277
1782836941686112300,9.7831123046875,0.07497375458478928,-0.5208787322044373,-0.21677221357822418
1782836941696041200,9.793041259765625,0.04351196438074112,-0.299861341714859,-0.24618203938007355
1782836941705970200,9.80297021484375,0.002240089699625969,0.016790952533483505,-0.11388485133647919
1782836941715899100,9.812899169921875,-0.0826905146241188,0.1498432755470276,0.09451229125261307
1782836941725828000,9.822828125,-0.145655557513237,-0.000008059665560722351,0.2727314233779907
1782836941735757000,9.832757080078125,-0.15690715610980988,-0.1846974790096283,0.3951076567173004
