time,seconds_elapsed,z,y,x
1782836941408099000,9.50509912109375,0.7840203796803951,0.9230667390599846,0.8081532426789403
1782836941418028000,9.515028076171875,0.4716203176498413,0.881589211898297,0.8167220413208007
1782836941427957200,9.524957275390625,0.23950725977718829,0.8700893282406031,0.8354258650079369
1782836941437886200,9.53488623046875,-0.060066053906083106,0.85370649484694,0.827400671723485
1782836941447815200,9.544815185546875,-0.49422144103646276,0.7798359336026013,0.703650446479395
1782836941457744100,9.554744140625,-0.7553647785604,0.7553580565586686,0.6111854767391458
1782836941467673300,9.56467333984375,-0.901064458349347,0.7773666208796203,0.5442541036408394
1782836941477602300,9.574602294921876,-0.9851607916623354,0.7476888371050358,0.519248512928374
1782836941487531300,9.58453125,-0.9171125068306922,0.6515960687890648,0.4918208827007562
1782836941497460200,9.594460205078125,-0.73621116527915,0.5253938472829759,0.47198330574333663
1782836941507389200,9.60438916015625,-0.5728115781486034,0.4397175513021648,0.4624075585486367
1782836941517318100,9.614318115234376,-0.42000235861539836,0.32220147120729087,0.4183979921586811
1782836941527247000,9.6242470703125,-0.20397885027825832,0.20517536658644675,0.33580592592880126
1782836941537176000,9.634176025390625,0.12606442047059535,0.17673413886949418,0.3026485929427668
1782836941547105300,9.644105224609374,0.44006782604455946,0.19576945953331887,0.3424217638719827
1782836941557034200,9.6540341796875,0.6627993075877427,0.13385353997685015,0.40043267534654586
1782836941566963200,9.663963134765625,0.7937123371332884,-0.006861702463030815,0.451661854259111
1782836941576892200,9.67389208984375,0.9005681992650032,-0.1412879277613014,0.41485849292092025
1782836941586821400,9.6838212890625,0.8741659300297498,-0.23546792125850916,0.34062143645174797
1782836941596750300,9.693750244140626,0.8249287286520004,-0.3214482416871935,0.26525347625650464
1782836941606679300,9.70367919921875,0.9740028533101082,-0.3410989177703857,0.11789722489956765
1782836941616608300,9.713608154296875,0.9724486096054314,-0.26210567975007,0.2371540111819282
1782836941626537200,9.723537109375,0.8727408656626939,-0.2992805412817746,0.3089435283685103
1782836941636466200,9.733466064453125,0.896594034937024,-0.4051896971479058,0.3564439690815285
1782836941646395100,9.74339501953125,1.3039233744621277,-0.46670127368718384,0.27339707175623623
1782836941656324000,9.753323974609375,1.2319956178486346,-0.32291473404318094,0.3889394406253472
1782836941666253000,9.763253173828126,0.6355161638647318,-0.3071936524938792,0.4836094095965847
1782836941676183300,9.773183349609376,0.3077157036066055,-0.6245544787369668,0.4625945690207183
1782836941686112300,9.7831123046875,-0.3092342914760113,-0.8335015458818524,0.4636937624342739
1782836941696041200,9.793041259765625,-0.8133703928053378,-0.6660901658266782,0.5563426739066839
1782836941705970200,9.80297021484375,-0.9802478851795196,-0.37997334976159036,0.49898481951337303
1782836941715899100,9.812899169921875,-0.9170546391636133,-0.10572729649320244,0.3217189483873546
1782836941725828000,9.822828125,-1.5552718786805868,0.2537218092210591,0.4871463150184601
1782836941735757000,9.832757080078125,-2.358769696769118,0.5002625478316098,0.633879721769318
