time,seconds_elapsed,z,y,x
1782829740778372400,8.945372314453126,-0.00010094419121742249,0.000791868194937706,0.00044738128781318665
1782829740788300300,8.95530029296875,0.0004987996071577072,0.0010475320741534233,-0.001530015841126442
1782829740798229200,8.965229248046874,0.00032769888639450073,-0.0017788046970963478,0.0033931341022253036
1782829740808157200,8.9751572265625,0.001960217021405697,-0.000018987804651260376,0.001464739441871643
1782829740818086100,8.985086181640625,-0.0015015769749879837,0.0003301985561847687,-0.00128575274720788
1782829740828014000,8.99501416015625,0.0011288272216916084,0.0024234429001808167,-0.0014463416300714016
1782829740837943000,9.004943115234376,-0.0013148151338100433,-0.0011460212990641594,-0.00024023279547691345
1782829740847871000,9.01487109375,-0.0015560975298285484,-0.0010155262425541878,0.000935819000005722
1782829740857800200,9.02480029296875,0.001438918523490429,0.00031617283821105957,0.0027688625268638134
1782829740867729200,9.034729248046874,-0.0005832202732563019,-0.001252962276339531,0.0010724286548793316
1782829740877657000,9.044656982421875,-0.0023470623418688774,-0.0000646570697426796,0.0013211886398494244
1782829740887586000,9.0545859375,0.0019906945526599884,-0.0004841051995754242,-0.0004727160558104515
1782829740897514000,9.064513916015626,-0.00035313796252012253,0.0005799727514386177,-0.0031553232111036777
1782829740907443200,9.074443115234375,0.0006996095180511475,-0.00011218339204788208,0.00014246907085180283
1782829740917371400,9.084371337890625,0.004439018666744232,-0.0010985778644680977,-0.000549892894923687
1782829740927300000,9.094300048828124,-0.000024439767003059387,-0.001872226595878601,0.0004216278903186321
1782829740937228300,9.104228271484375,0.0014771036803722382,-0.00013866275548934937,0.0008894000202417374
1782829740947157200,9.1141572265625,0.0014954796060919762,-0.0005189618095755577,0.0011051157489418983
1782829740957085200,9.124085205078124,-0.001110299490392208,-0.00046213530004024506,-0.0008872612379491329
1782829740967014100,9.13401416015625,0.0010178321972489357,0.00005291961133480072,-0.0010206857696175575
1782829740976942000,9.143942138671875,-0.0004667947068810463,0.00008106976747512817,0.0034669912420213223
1782829740986871300,9.153871337890624,-0.0013291267678141594,-0.001917365938425064,0.002179086674004793
1782829740996799200,9.16379931640625,0.000018279068171977997,0.0018675131723284721,0.0005900710821151733
1782829741006728200,9.173728271484375,0.0006553074344992638,-0.00038578733801841736,0.0011325571686029434
1782829741016656100,9.18365625,0.001288984902203083,-0.0009883660823106766,-0.0033871899358928204
1782829741026585000,9.193585205078126,0.0014588944613933563,0.0011714575812220573,0.0007827877998352051
1782829741036513000,9.203512939453125,-0.0006945077329874039,-0.000737898051738739,0.0032089976593852043
1782829741046442200,9.213442138671875,0.0004463903605937958,-0.0002502733841538429,-0.0013769660145044327
1782829741056370200,9.2233701171875,-0.00046241097152233124,0.0008463449776172638,-0.0008164918981492519
1782829741066299100,9.233299072265625,0.0012654485180974007,-0.0003661923110485077,0.001051981933414936
1782829741076227000,9.24322705078125,0.0009984085336327553,-0.00040233973413705826,-0.0009862319566309452
1782829741086156000,9.253156005859376,0.000773637555539608,0.0001665111631155014,0.0012385728769004345
1782829741096085000,9.2630849609375,-0.0005156602710485458,-0.0019704168662428856,-0.001438266597688198
1782829741106013200,9.27301318359375,0.0004918137565255165,-0.002189595252275467,0.002488564234226942
1782829741115942100,9.282942138671874,0.00026721321046352386,-0.0004822211340069771,-0.0013144914992153645
1782829741125870300,9.292870361328125,-0.0006158910691738129,-0.003105168230831623,0.00040750810876488686
1782829741135799300,9.30279931640625,0.0005907472223043442,-0.000726756639778614,-0.00008899718523025513
1782829741145727200,9.312727294921874,0.0001846151426434517,-0.00023487117141485214,0.0005794563330709934
1782829741155656200,9.32265625,0.0005692197009921074,-0.0009494107216596603,-0.0013922960497438908
1782829741165582000,9.33258203125,-0.000980740413069725,0.0026168283075094223,0.002605907618999481
1782829741175511000,9.342510986328126,-0.0015178369358181953,0.0000979909673333168,0.0007212194614112377
1782829741185439200,9.352439208984375,0.0008553061634302139,0.00023807398974895477,-0.000587190967053175
1782829741195368200,9.3623681640625,-0.0020515061914920807,0.0011181915178894997,-0.0007234895601868629
1782829741205296400,9.37229638671875,-0.0014126142486929893,0.002185853198170662,-0.0021591996774077415
1782829741215225300,9.382225341796875,0.0017332816496491432,-0.00009760726243257523,-0.00008593406528234482
1782829741225153300,9.3921533203125,-0.000651579350233078,-0.001528257504105568,0.0024824184365570545
1782829741235082200,9.402082275390624,0.00041032861918210983,-0.0005829194560647011,-0.000655823852866888
1782829741245010200,9.41201025390625,-0.0009271102026104927,0.00031216908246278763,-0.0015940554440021515
1782829741254939100,9.421939208984375,-0.0023885471746325493,-0.0007043955847620964,-0.0009751827456057072
1782829741264867000,9.4318671875,0.0011180369183421135,0.0016538342460989952,0.0017202021554112434
1782829741274796300,9.44179638671875,0.002087928354740143,0.000026188790798187256,0.0008893483318388462
1782829741284724200,9.45172412109375,0.0011446364223957062,0.0010871924459934235,0.0011447449214756489
1782829741294653200,9.461653076171874,-0.0014893179759383202,-0.0004253583028912544,0.0019489619880914688
1782829741304581000,9.4715810546875,-0.0014144834131002426,-0.0005808863788843155,-0.0006212545558810234
1782829741314510000,9.481510009765625,0.00011575780808925629,-0.00016725528985261917,0.002421710640192032
1782829741324438000,9.49143798828125,0.0018859608098864555,-0.0013068215921521187,0.0008065029978752136
1782829741334367200,9.5013671875,0.0002994462847709656,0.0024225348606705666,-0.0015216358006000519
1782829741344295200,9.511295166015625,0.0011418042704463005,-0.0018212124705314636,-0.002359466627240181
1782829741354223600,9.5212236328125,-0.000637284480035305,-0.0011635906994342804,0.00005237152799963951
1782829741364151800,9.53115185546875,-0.0007427455857396126,0.00045055150985717773,-0.000007017049938440323
1782829741374080800,9.541080810546875,-0.00011487491428852081,-0.0006714090704917908,-0.0010966998524963856
1782829741384008700,9.5510087890625,-0.0007835943251848221,-0.0014027133584022522,0.00007482478395104408
1782829741393938000,9.56093798828125,-0.00017157383263111115,0.0007206108421087265,0.0015303469263017178
1782829741403867000,9.570866943359375,0.0020875856280326843,-0.00021948479115962982,-0.0007855379953980446
1782829741413794800,9.580794921875,-0.0014838529750704765,-0.0009083719924092293,0.00003831973299384117
1782829741423723800,9.590723876953126,-0.00044415518641471863,0.0019254982471466064,0.0009059780277311802
1782829741433651700,9.600651611328125,-0.00015618372708559036,0.0020042043179273605,0.0024820612743496895
1782829741443581000,9.610580810546875,0.0002957545220851898,0.0023094024509191513,-0.0026216204278171062
1782829741453508900,9.6205087890625,-0.00023468676954507828,0.0003389259800314903,0.0002661934122443199
1782829741463437800,9.630437744140625,-0.002160418778657913,0.002294751815497875,0.00017564604058861732
1782829741473365800,9.64036572265625,-0.0010794037953019142,0.0008121803402900696,0.0003958246670663357
1782829741483294700,9.650294677734376,0.0022524772211909294,0.0009735673666000366,0.0009630783461034298
1782829741493222700,9.66022265625,-0.0005546454340219498,0.000329422764480114,0.003330622799694538
1782829741503151600,9.670151611328125,0.000611552968621254,0.0008540656417608261,0.0001425524242222309
1782829741513079600,9.68007958984375,-0.002076095901429653,0.0005643339827656746,0.0005702576600015163
1782829741523008800,9.6900087890625,0.0007005156949162483,-0.0009129215031862259,0.0020456486381590366
1782829741532936700,9.699936767578125,-0.0016324818134307861,-0.0006214892491698265,-0.0002854778431355953
1782829741542865700,9.70986572265625,-0.0004500383511185646,0.0006003696471452713,-0.003979016095399857
1782829741552793900,9.7197939453125,-0.0004305243492126465,-0.0007479200139641762,-0.0008877762593328953
1782829741562722600,9.72972265625,0.001538882963359356,-0.0012256912887096405,-0.0014483719132840633
1782829741572650800,9.739650634765624,0.000341036356985569,-0.0022615930065512657,0.0011475970968604088
1782829741582580000,9.749580078125,-0.0003505861386656761,0.0011917278170585632,-0.00027506332844495773
1782829741592508000,9.7595078125,0.0008704103529453278,0.0006726821884512901,0.00085872458294034
1782829741602436900,9.769436767578124,-0.00067901611328125,0.0020122528076171875,-0.0015178797766566277
1782829741612364800,9.77936474609375,0.0006530238315463066,0.00023976527154445648,0.0024130591191351414
1782829741622293800,9.789293701171875,0.0008927080780267715,-0.0021312469616532326,-0.0004487736150622368
1782829741632221700,9.7992216796875,0.00006693601608276367,0.000024421140551567078,0.0007273959927260876
1782829741642151000,9.80915087890625,0.000291973352432251,0.0012356266379356384,0.0010152836330235004
1782829741652079900,9.819079833984375,-0.0015028081834316254,-0.001143631525337696,-0.0010672486387193203
1782829741662007800,9.8290078125,0.0009800568222999573,0.001885714940726757,0.006041260901838541
1782829741671936800,9.838936767578126,0.0015474585816264153,0.003597884438931942,0.0015705982223153114
1782829741681864700,9.84886474609375,-0.0016051912680268288,0.002114236354827881,0.002175401896238327
1782829741691793700,9.858793701171875,0.0022136270999908447,0.0018365569412708282,0.0000739293172955513
1782829741701721600,9.8687216796875,0.0023342687636613846,0.0010397396981716156,-0.0023839022032916546
1782829741711650800,9.87865087890625,0.0009034750983119011,-0.0004090042784810066,-0.0018731369636952877
1782829741721578800,9.888578857421875,-0.00029947515577077866,-0.00022817496210336685,-0.003378355409950018
1782829741731507700,9.8985078125,-0.0001584896817803383,-0.0016233287751674652,-0.002016054932028055
1782829741741435600,9.908435546875,0.0015975981950759888,-0.0007066680118441582,0.0016188938170671463
1782829741751364600,9.918364501953125,0.0015600603073835373,0.0013182805851101875,-0.0014438512735068798
1782829741761292800,9.928292724609374,0.0006039850413799286,0.0006943019106984138,0.0012624524533748627
1782829741771221800,9.9382216796875,-0.0010311603546142578,0.0007349681109189987,-0.002949452493339777
1782829741781150000,9.94814990234375,-0.0005107782781124115,-0.0013058120384812355,0.0001102532260119915
