time,seconds_elapsed,z,y,x
1782831933743990300,9.525990234375,0.003982579801231623,1.250614047050476,0.38989946246147156
1782831933753919200,9.535919189453125,0.17753413319587708,0.8600119352340698,0.7524640560150146
1782831933763848200,9.54584814453125,0.3857764005661011,0.515651285648346,1.2088251113891602
1782831933773777000,9.55577685546875,0.4630333483219147,0.3796306252479553,1.7020353078842163
1782831933783706000,9.5657060546875,0.3727996349334717,0.10807037353515625,1.957322597503662
1782831933793635000,9.575635009765625,0.22093287110328674,-0.44612810015678406,1.757328748703003
1782831933803564000,9.58556396484375,0.014096088707447052,-0.5340993404388428,1.234326720237732
1782831933813493000,9.595492919921876,-0.06299257278442383,-0.2464936524629593,0.7416541576385498
1782831933823422200,9.605422119140625,-0.0517813116312027,0.17904891073703766,0.47333768010139465
1782831933833351200,9.61535107421875,-0.11338182538747787,0.6770464777946472,0.4736231565475464
1782831933843280100,9.625280029296874,-0.16327141225337982,0.9249558448791504,0.6412037014961243
1782831933853209000,9.635208984375,-0.12398552149534225,0.8955580592155457,0.8821348547935486
1782831933863138300,9.64513818359375,0.10570907592773438,0.7042293548583984,1.0632506608963013
